0.05462941527366638,1
0.07380969077348709,1
0.04368945583701134,1
0.012635217979550362,1
0.006483128294348717,1
0.019791411235928535,1
0.19635598361492157,1
0.08078902214765549,1
0.03310072422027588,1
0.5680741667747498,1
0.028796644881367683,1
0.020724482834339142,1
0.031620852649211884,1
0.01959516666829586,1
0.03103533759713173,1
0.01328372210264206,1
0.024535387754440308,1
0.01446807011961937,1
0.013863064348697662,1
0.012970452196896076,1
0.014699980616569519,1
0.007141635753214359,1
0.007674775086343288,1
0.007405743934214115,1
0.8694221377372742,1
0.06316746026277542,1
0.04793256148695946,1
0.05800876021385193,1
0.012465976178646088,1
0.04610840976238251,1
0.004937011748552322,1
0.31850099563598633,1
0.11972987651824951,1
0.016733592376112938,1
0.0028153385501354933,1
0.0895303338766098,1
0.011812176555395126,1
0.7225544452667236,1
0.02084689401090145,1
0.05826721340417862,1
0.003433791222050786,1
0.006045822519809008,1
0.13311350345611572,1
0.029924649745225906,1
0.34200042486190796,1
0.05183783918619156,1
0.014107714407145977,1
0.003834923030808568,1
0.023079421371221542,1
0.005790633149445057,1
0.1549130231142044,1
0.017669711261987686,1
0.13038237392902374,1
0.0005943580181337893,1
0.017963362857699394,1
0.011128243990242481,1
0.006283622235059738,1
0.01387611124664545,1
0.014145378954708576,1
0.03093160316348076,1
0.2873085141181946,1
0.038339994847774506,1
0.3727406859397888,1
0.018447719514369965,1
0.04110407456755638,1
0.7297435402870178,1
0.16522957384586334,1
0.012817762792110443,1
0.04899207875132561,1
0.05313096195459366,1
0.07531557232141495,1
0.0783337950706482,1
0.25371918082237244,1
0.03984452784061432,1
0.0016004214994609356,1
0.02131650596857071,1
0.04593539237976074,1
0.0011549699120223522,1
0.002508163917809725,1
0.3392491340637207,1
0.10601529479026794,1
0.010494702495634556,1
0.8187851905822754,1
0.017787059769034386,1
0.00655105896294117,1
0.019363172352313995,1
0.025744687765836716,1
0.5133910775184631,1
0.01311171893030405,1
0.06588314473628998,1
0.025058599188923836,1
0.5382169485092163,1
0.0412045381963253,1
0.07414069771766663,1
0.05329348146915436,1
0.06171129643917084,1
0.028019314631819725,1
0.20402057468891144,1
0.11485207080841064,1
0.04240573197603226,1
0.9297515153884888,1
0.010521924123167992,1
0.32123106718063354,1
0.4749569892883301,1
0.03844393789768219,1
0.10346385836601257,1
0.7644065618515015,1
0.00596658606082201,1
0.39174574613571167,1
0.07100535184144974,1
0.0038870875723659992,1
0.02331341803073883,1
0.009160686284303665,1
0.04422212392091751,1
0.3590075671672821,1
0.1611603945493698,1
0.9325113296508789,1
0.02698136307299137,1
0.0025942858774214983,1
0.06756501644849777,1
0.007488176226615906,1
1.2805942296981812,1
0.007373075466603041,1
0.011532142758369446,1
0.0678720623254776,1
0.03430580347776413,1
0.4667031466960907,1
0.01646290346980095,1
0.28942781686782837,1
0.2751249074935913,1
0.0453881211578846,1
0.07692886888980865,1
0.023071814328432083,1
0.06522662192583084,1
0.037682853639125824,1
0.012924415990710258,1
0.026109304279088974,1
0.012189079076051712,1
0.025792833417654037,1
0.016300145536661148,1
0.003282320685684681,1
0.007991512306034565,1
0.028391407802700996,1
0.018973827362060547,1
0.0213486161082983,1
0.00902050081640482,1
0.09806022047996521,1
0.02111823484301567,1
0.0036758165806531906,1
0.14190803468227386,1
0.26188117265701294,1
0.003491720650345087,1
0.0014711749972775578,1
0.010137304663658142,1
0.023616528138518333,1
0.018285436555743217,1
0.00542664248496294,1
0.03052379935979843,1
0.02877936139702797,1
0.054776184260845184,1
0.008152798749506474,1
0.002483978169038892,1
0.009611271321773529,1
0.012070994824171066,1
0.008570261299610138,1
0.04709874838590622,1
0.008341168984770775,1
0.006275545805692673,1
0.5912753343582153,1
0.01505034975707531,1
0.5085588097572327,1
0.047943051904439926,1
0.02092261239886284,1
0.01127634383738041,1
0.03486660495400429,1
0.027668731287121773,1
0.30224543809890747,1
0.006565576419234276,1
0.8269039392471313,1
0.007941292598843575,1
0.023653941228985786,1
0.008378501981496811,1
0.22425393760204315,1
0.4295576512813568,1
0.03102545067667961,1
0.0157809816300869,1
0.06703586876392365,1
0.03275040537118912,1
0.01438265759497881,1
0.020472362637519836,1
0.1109074205160141,1
0.20071673393249512,1
0.04210856929421425,1
0.022891554981470108,1
0.0013961336808279157,1
0.01151678990572691,1
0.0456964448094368,1
0.7684988379478455,1
0.0054465183056890965,1
0.003057203721255064,1
0.001746536698192358,1
0.01015372946858406,1
0.002921383362263441,1
0.030406644567847252,1
0.04275348410010338,1
1.0577701330184937,1
0.012822963297367096,1
0.022409021854400635,1
0.0017903331900015473,1
0.005437297746539116,1
0.013039449229836464,1
0.03934778273105621,1
0.23219680786132813,1
0.05520608648657799,1
0.018830254673957825,1
0.017275335267186165,1
0.05860820785164833,1
0.005616661626845598,1
0.08091163635253906,1
0.015513925813138485,1
0.011300276033580303,1
1.0222607851028442,1
1.3273404836654663,1
0.03499596565961838,1
0.0025727914180606604,1
0.03661184385418892,1
0.036917779594659805,1
0.1166960671544075,1
0.10877247899770737,1
0.024701299145817757,1
0.24042198061943054,1
0.07036963850259781,1
0.028009474277496338,1
0.0734020322561264,1
0.31235721707344055,1
0.03633775934576988,1
0.021262768656015396,1
0.006832514423877001,1
0.02895045466721058,1
0.0589742586016655,1
0.11203130334615707,1
0.01142685953527689,1
1.2648752927780151,1
0.8635848760604858,1
0.04624732583761215,1
0.0074126883409917355,1
0.05393173173069954,1
0.0035509965382516384,1
1.00918710231781,1
0.048810556530952454,1
0.5562494397163391,1
0.3164205253124237,1
0.05484636127948761,1
0.41714751720428467,1
0.047629162669181824,1
0.528010368347168,1
0.044502731412649155,1
0.028423868119716644,1
0.35157510638237,1
0.06548046320676804,1
0.10995955765247345,1
0.18326054513454437,1
0.03240930289030075,1
0.5247446894645691,1
0.028425883501768112,1
0.04964165389537811,1
0.0786256343126297,1
0.033992696553468704,1
0.03736736252903938,1
0.02852732315659523,1
0.11205169558525085,1
0.7421760559082031,1
0.07687677443027496,1
2.6506590843200684,1
1.1965947151184082,1
0.07401019334793091,1
0.014423083513975143,1
0.010665545240044594,1
0.1076478362083435,1
0.49352505803108215,1
0.0355953574180603,1
0.44600650668144226,1
0.08820043504238129,1
0.2453187108039856,1
0.023726120591163635,1
0.0365774892270565,1
0.07901716232299805,1
0.04643848165869713,1
0.05895518884062767,1
0.036265913397073746,1
0.2431202083826065,1
0.07679252326488495,1
0.11493805795907974,1
0.20286940038204193,1
0.11150100082159042,1
0.0825263261795044,1
0.053689390420913696,1
0.011692263185977936,1
0.06760793179273605,1
0.42244696617126465,1
0.316760390996933,1
0.04796041175723076,1
0.07193605601787567,1
0.5234791040420532,1
0.2133295238018036,1
0.11434291303157806,1
0.07355374842882156,1
0.07344796508550644,1
0.05661337450146675,1
0.28570351004600525,1
0.06446372717618942,1
0.4295693635940552,1
0.04802529513835907,1
0.05228375643491745,1
0.005609691143035889,1
0.013600798323750496,1
0.015443893149495125,1
0.011467643082141876,1
0.053292058408260345,1
0.06725074350833893,1
0.01532677561044693,1
0.07735491544008255,1
0.0025203500408679247,1
0.02713051438331604,1
0.08457638323307037,1
0.022494971752166748,1
0.035294048488140106,1
0.005222860258072615,1
0.07756233215332031,1
0.09721724689006805,1
0.12956345081329346,1
0.8596247434616089,1
0.046169865876436234,1
0.020898455753922462,1
0.007697174325585365,1
0.46021768450737,1
0.2170981764793396,1
0.013051014393568039,1
0.054957546293735504,1
0.022011062130331993,1
0.07852211594581604,1
0.6920319199562073,1
2.0727291107177734,1
0.013617919757962227,1
0.0472085103392601,1
0.1255234181880951,1
0.037709105759859085,1
0.036810703575611115,1
0.1436457335948944,1
0.05926620960235596,1
0.1135646179318428,1
0.2030809223651886,1
0.03172832727432251,1
0.03212622180581093,1
0.08689755946397781,1
0.013197372667491436,1
0.012856823392212391,1
0.07343187183141708,1
0.033664364367723465,1
0.4478580057621002,1
0.017366979271173477,1
0.013939958065748215,1
0.023770539090037346,1
0.041675031185150146,1
0.19763074815273285,1
1.5182160139083862,1
0.7105684876441956,1
0.15733198821544647,1
0.037286125123500824,1
0.008508787490427494,1
0.37655210494995117,1
0.01886066235601902,1
0.8013097047805786,1
0.0379544198513031,1
0.014221727848052979,1
0.09144258499145508,1
1.6930732727050781,1
0.02606099843978882,1
0.07727263867855072,1
0.022749919444322586,1
0.026474064216017723,1
0.17042715847492218,1
0.022771650925278664,1
0.046292759478092194,1
0.053032439202070236,1
0.016228627413511276,1
0.01573014445602894,1
0.7395557761192322,1
0.013956954702734947,1
0.025113070383667946,1
0.04790232703089714,1
0.2049190253019333,1
0.10747629404067993,1
0.053664758801460266,1
0.04090990871191025,1
0.7444524168968201,1
0.05505308136343956,1
0.05488645285367966,1
0.7784451246261597,1
0.05694148689508438,1
0.12122929096221924,1
0.03583410382270813,1
0.05395408719778061,1
0.03118181601166725,1
0.0829722061753273,1
0.1222606897354126,1
0.049486834555864334,1
0.02607685886323452,1
0.034784164279699326,1
0.06281507015228271,1
0.026262620463967323,1
0.052832018584012985,1
0.2932063341140747,1
0.03382746875286102,1
0.035542555153369904,1
0.08292576670646667,1
0.03112322837114334,1
0.03998754173517227,1
0.016044262796640396,1
0.02672763168811798,1
0.056231603026390076,1
0.019506588578224182,1
0.03579486161470413,1
0.041301798075437546,1
0.8694955706596375,1
0.07494642585515976,1
0.8966919779777527,1
0.03805149346590042,1
0.11941257864236832,1
0.20875748991966248,1
0.581904947757721,1
0.4988345801830292,1
0.03925051912665367,1
0.21075187623500824,1
0.035551056265830994,1
0.022957930341362953,1
0.02246703952550888,1
0.014677628874778748,1
0.010033861733973026,1
0.018549133092164993,1
0.4662461578845978,1
0.013362273573875427,1
0.013830185867846012,1
0.019566763192415237,1
0.20700603723526,1
0.026976345106959343,1
0.0397082194685936,1
0.024623163044452667,1
0.07457238435745239,1
0.05301286280155182,1
0.02692774124443531,1
0.14450541138648987,1
0.0731949657201767,1
0.06756754964590073,1
0.028995491564273834,1
0.10462978482246399,1
0.009575624018907547,1
0.03320719674229622,1
0.09114398062229156,1
0.0048147146590054035,1
0.006698094308376312,1
0.01327064074575901,1
0.04587515816092491,1
0.014071650803089142,1
0.023686233907938004,1
0.016566842794418335,1
0.004013196099549532,1
0.007662005256861448,1
0.032667726278305054,1
0.3566923439502716,1
0.04657433182001114,1
0.2294994741678238,1
0.03538518771529198,1
0.0090948436409235,1
0.675998866558075,1
1.3394221067428589,1
0.03243272006511688,1
0.01657654158771038,1
0.25489896535873413,1
0.1518731713294983,1
0.32238030433654785,1
0.007681804709136486,1
0.01851465553045273,1
0.39199909567832947,1
0.008712949231266975,1
0.3597584366798401,1
1.5262672901153564,1
0.04526272788643837,1
0.02917085774242878,1
0.041034139692783356,1
0.07715178281068802,1
0.7129076719284058,1
0.664229154586792,1
0.01797311194241047,1
0.0655350536108017,1
0.03361927717924118,1
0.15801383554935455,1
0.03536927327513695,1
0.08621523529291153,1
0.33427655696868896,1
0.07418851554393768,1
0.08159196376800537,1
0.0071353605017066,1
0.02720431610941887,1
0.031792182475328445,1
0.03288675472140312,1
0.0030928286723792553,1
0.10399972647428513,1
0.11969497799873352,1
0.1066492572426796,1
0.2356376349925995,1
0.22228670120239258,1
0.10197785496711731,1
0.014649384655058384,1
0.0038553334306925535,1
0.2747546434402466,1
0.2687793970108032,1
0.14003531634807587,1
0.11257980018854141,1
0.03068421222269535,1
0.05351165682077408,1
0.07143034785985947,1
0.10255172848701477,1
0.03322490677237511,1
0.07606817781925201,1
0.011118396185338497,1
0.039874933660030365,1
0.024204617366194725,1
0.019205385819077492,1
0.015298784710466862,1
0.008598173037171364,1
0.06830855458974838,1
0.040542274713516235,1
0.0379013866186142,1
0.021159468218684196,1
0.02763983979821205,1
1.793839693069458,1
0.8586732745170593,1
0.014255193062126637,1
0.11515183746814728,1
0.012783171609044075,1
0.008577102795243263,1
0.015420891344547272,1
0.11255108565092087,1
0.016762761399149895,1
0.6162290573120117,1
0.13686466217041016,1
0.051272161304950714,1
0.05043042451143265,1
0.01330803707242012,1
0.004340639337897301,1
0.049582287669181824,1
0.04572964087128639,1
0.006513397209346294,1
0.028349261730909348,1
0.021325131878256798,1
0.14761826395988464,1
0.15587511658668518,1
0.0030652808491140604,1
0.030465608462691307,1
0.004241295158863068,1
0.0518769770860672,1
0.02822771854698658,1
0.017324475571513176,1
0.008187571540474892,1
0.10339169204235077,1
0.031884271651506424,1
0.010355399921536446,1
0.027900993824005127,1
0.031194498762488365,1
0.01189389917999506,1
0.04564135521650314,1
0.8341571688652039,1
0.0015649088891223073,1
0.044067442417144775,1
0.0041411276906728745,1
0.0022570015862584114,1
1.0013219118118286,1
0.2678414583206177,1
0.06237175688147545,1
0.5927364230155945,1
0.016857577487826347,1
0.6914161443710327,1
0.09161140024662018,1
0.014971259981393814,1
0.10206793248653412,1
0.014810102991759777,1
0.005396357271820307,1
0.034430984407663345,1
0.010645097121596336,1
0.017961787059903145,1
0.031592514365911484,1
0.04639342799782753,1
0.01102395448833704,1
0.00819961354136467,1
0.002900161547586322,1
0.5390485525131226,1
0.011543089523911476,1
0.005567251704633236,1
0.5196381211280823,1
0.7545375823974609,1
0.6573203802108765,1
0.015181521885097027,1
0.017314594238996506,1
0.023526454344391823,1
0.014362023212015629,1
0.06040787324309349,1
0.006917604245245457,1
0.010730614885687828,1
0.010731724090874195,1
0.007069519720971584,1
0.007766330614686012,1
0.04989105835556984,1
0.04946277663111687,1
0.016260668635368347,1
0.16608040034770966,1
0.5974964499473572,1
0.03824781998991966,1
0.17487119138240814,1
0.009037630632519722,1
0.01801229827105999,1
0.0009575360454618931,1
0.030106468126177788,1
0.011441555805504322,1
0.005573553964495659,1
0.045260556042194366,1
0.04915589094161987,1
0.4963131844997406,1
0.03506629914045334,1
0.5934873223304749,1
0.9056189656257629,1
0.03499245271086693,1
0.01263841800391674,1
0.02965203858911991,1
0.006099441088736057,1
0.045239679515361786,1
0.01981697604060173,1
0.016071349382400513,1
0.0069030215963721275,1
0.09052146226167679,1
0.013129833154380322,1
0.049878090620040894,1
0.03440120816230774,1
0.06013597175478935,1
0.005737815983593464,1
0.49856361746788025,1
0.3000527322292328,1
0.5916714072227478,1
0.018877966329455376,1
0.03874848037958145,1
0.10643515735864639,1
0.016652652993798256,1
0.053806155920028687,1
0.02450026199221611,1
0.008285807445645332,1
0.25996583700180054,1
1.8934462070465088,1
0.11564522981643677,1
0.05269179493188858,1
0.10550246387720108,1
0.3968011140823364,1
0.24776314198970795,1
0.05935138091444969,1
1.0220342874526978,1
0.13471320271492004,1
0.032794348895549774,1
0.02873065322637558,1
0.0203772634267807,1
0.026437297463417053,1
0.0558442659676075,1
0.1050967201590538,1
0.05398992821574211,1
0.05736355111002922,1
0.08028362691402435,1
0.12401868402957916,1
0.2630731463432312,1
0.04851078242063522,1
0.07397378981113434,1
0.057037755846977234,1
0.19426588714122772,1
0.010614462196826935,1
0.01844049245119095,1
0.014789961278438568,1
0.2831612825393677,1
0.3491221070289612,1
0.08686868101358414,1
0.21553641557693481,1
0.05615779012441635,1
0.13869939744472504,1
0.45617103576660156,1
0.06180311739444733,1
0.05151117965579033,1
0.13771888613700867,1
0.027982834726572037,1
0.029676763340830803,1
0.06373105943202972,1
0.04850586876273155,1
0.012494038790464401,1
0.09431677311658859,1
0.020054658874869347,1
0.04825332388281822,1
0.008939788676798344,1
0.008792705833911896,1
0.051861654967069626,1
0.2656090557575226,1
0.001966584473848343,1
0.7344629764556885,1
0.005659453105181456,1
0.013649478554725647,1
0.12853315472602844,1
0.03649669885635376,1
0.032350655645132065,1
0.011376294307410717,1
0.0063691213726997375,1
0.18024425208568573,1
0.4438229203224182,1
0.12946514785289764,1
0.4036010801792145,1
0.00851383525878191,1
0.5071337223052979,1
0.03491614758968353,1
0.025916729122400284,1
0.03321010619401932,1
0.039995379745960236,1
0.012980141676962376,1
0.050505317747592926,1
0.009517483413219452,1
0.05563361570239067,1
0.02175171487033367,1
0.010498497635126114,1
0.04388052970170975,1
0.01084042526781559,1
0.0218395683914423,1
0.00866030715405941,1
0.02852122113108635,1
0.026385273784399033,1
0.08612286299467087,1
0.01721329428255558,1
0.030601903796195984,1
0.06430202722549438,1
0.06219163537025452,1
0.08170953392982483,1
0.0382775142788887,1
0.423639714717865,1
0.016868989914655685,1
0.00899908784776926,1
0.027528781443834305,1
0.030074959620833397,1
0.07535171508789063,1
0.005698930472135544,1
0.011722583323717117,1
0.013937822543084621,1
0.031270552426576614,1
0.014578485861420631,1
1.1047028303146362,1
0.022625548765063286,1
0.007086462341248989,1
0.013113990426063538,1
0.0014552318025380373,1
0.021231472492218018,1
0.06283184140920639,1
0.024255910888314247,1
0.002733042696490884,1
0.04488599672913551,1
0.013264212757349014,1
0.037184033542871475,1
0.04447491839528084,1
0.044407617300748825,1
0.01647724024951458,1
0.035322580486536026,1
0.009578300639986992,1
0.01677650958299637,1
0.018687544390559196,1
0.028296727687120438,1
0.010438138619065285,1
0.8789514899253845,1
0.05837123468518257,1
0.007951885461807251,1
0.06682854890823364,1
0.0035475529730319977,1
0.11329423636198044,1
0.003851635381579399,1
0.0126879857853055,1
0.011364273726940155,1
0.03771274536848068,1
0.029147930443286896,1
0.013912162743508816,1
0.0037269091699272394,1
0.0978512391448021,1
0.017042994499206543,1
0.011068218387663364,1
0.008119078353047371,1
0.004810473416000605,1
0.0428849458694458,1
0.0104550551623106,1
0.004449307918548584,1
0.013135669752955437,1
0.010366016998887062,1
1.321449875831604,1
0.0066457451321184635,1
1.179918646812439,1
1.318884015083313,1
0.7482401132583618,1
0.010457445867359638,1
0.021508870646357536,1
0.01716049388051033,1
0.011609749868512154,1
0.05835390090942383,1
0.03638570010662079,1
0.012187698855996132,1
0.015141344629228115,1
0.051285844296216965,1
0.026131564751267433,1
0.02419334277510643,1
0.4369657635688782,1
0.7050151824951172,1
0.287702739238739,1
0.24309980869293213,1
0.004527944140136242,1
0.6342307329177856,1
0.22114048898220062,1
0.016516897827386856,1
0.017843157052993774,1
0.2108723521232605,1
0.017382262274622917,1
0.020806308835744858,1
0.017469467595219612,1
0.028844840824604034,1
0.8022552728652954,1
0.051729269325733185,1
0.2789742052555084,1
0.009720897302031517,1
0.053582847118377686,1
0.027394594624638557,1
0.40713849663734436,1
0.9578224420547485,1
0.005278799682855606,1
0.15614952147006989,1
0.016507668420672417,1
0.026785502210259438,1
0.014185435138642788,1
0.3909805715084076,1
0.04454774409532547,1
0.021405288949608803,1
0.0340285487473011,1
0.19721616804599762,1
0.155461385846138,1
0.0765591636300087,1
0.023246726021170616,1
0.05172654986381531,1
0.0341743603348732,1
0.03837506100535393,1
0.1530301421880722,1
0.04606235399842262,1
0.05450786277651787,1
0.07551102340221405,1
0.05451424792408943,1
0.04799775034189224,1
0.026681307703256607,1
0.6907232403755188,1
0.03485782817006111,1
0.060951415449380875,1
0.03954482451081276,1
0.09383587539196014,1
0.015156583860516548,1
0.013621564954519272,1
0.5972398519515991,1
0.050915010273456573,1
0.041790515184402466,1
0.03460069000720978,1
0.0331231951713562,1
0.05487120524048805,1
0.026205463334918022,1
0.022634506225585938,1
0.07246414572000504,1
0.022228192538022995,1
0.37496426701545715,1
0.035033758729696274,1
0.016923557966947556,1
0.024010974913835526,1
0.02226168103516102,1
0.02893305942416191,1
0.01673075370490551,1
0.057089753448963165,1
0.052589818835258484,1
0.025085773319005966,1
0.011949745006859303,1
0.10993318259716034,1
0.028227780014276505,1
0.007445869967341423,1
0.0033061648719012737,1
0.0051202839240431786,1
0.07276742905378342,1
0.01247615460306406,1
0.027234338223934174,1
0.02550993114709854,1
0.0355663001537323,1
0.03199651464819908,1
0.022413469851017,1
0.005781988147646189,1
0.007038712501525879,1
0.0370132140815258,1
0.03523589298129082,1
0.005281882360577583,1
0.006417286582291126,1
1.7092194557189941,1
0.6087247729301453,1
0.5033633708953857,1
0.027286779135465622,1
0.0013374444097280502,1
0.02141031250357628,1
0.09383503347635269,1
0.3854917287826538,1
1.0667595863342285,1
0.06754150986671448,1
0.009015168994665146,1
0.0926319807767868,1
0.04287280514836311,1
0.6673722863197327,1
0.11342830210924149,1
0.02850721776485443,1
0.025046629831194878,1
0.520942211151123,1
0.03386187553405762,1
0.017324291169643402,1
0.06379875540733337,1
0.017564872279763222,1
0.6727555394172668,1
0.004831659607589245,1
0.027872443199157715,1
0.03962353616952896,1
0.045777712017297745,1
0.013297853991389275,1
0.16376246511936188,1
0.0414569154381752,1
0.025060512125492096,1
0.7106099724769592,1
0.02003849484026432,1
0.06571473926305771,1
0.009862024337053299,1
0.03920815512537956,1
0.02340359054505825,1
0.6738258600234985,1
0.06223389878869057,1
0.021119290962815285,1
0.04427551105618477,1
0.37587037682533264,1
0.07044735550880432,1
0.024209588766098022,1
0.07457524538040161,1
0.023227199912071228,1
0.004903118126094341,1
0.016995521262288094,1
0.008528992533683777,1
0.12129122018814087,1
0.157322496175766,1
0.3041442632675171,1
0.020505692809820175,1
0.04277055710554123,1
0.10476081073284149,1
0.012285065837204456,1
1.3278688192367554,1
0.14441020786762238,1
0.5411516427993774,1
0.026113297790288925,1
0.005018172785639763,1
0.5265965461730957,1
0.05301413685083389,1
0.032067589461803436,1
0.4771195948123932,1
0.010264458134770393,1
0.05294860899448395,1
0.02411356382071972,1
0.018278948962688446,1
0.04494693502783775,1
0.028106553480029106,1
0.08806757628917694,1
0.01580839417874813,1
0.3727089762687683,1
0.026109818369150162,1
0.02917242981493473,1
1.5639079809188843,1
0.008407962508499622,1
0.008864467032253742,1
0.11652623116970062,1
0.06747863441705704,1
0.06328289955854416,1
0.020980874076485634,1
0.008168121799826622,1
0.5185101628303528,1
0.009587236680090427,1
0.4542938768863678,1
0.023057255893945694,1
0.32424768805503845,1
0.09721527993679047,1
0.03592165559530258,1
0.020655756816267967,1
0.07288601249456406,1
0.651462733745575,1
0.17432142794132233,1
0.07509095221757889,1
0.03867073729634285,1
0.10665431618690491,1
0.062429267913103104,1
0.010206619277596474,1
0.030513714998960495,1
0.09943424165248871,1
0.04880103841423988,1
0.019798457622528076,1
0.03351788967847824,1
0.05081871524453163,1
0.03922401741147041,1
0.0277104414999485,1
0.052977751940488815,1
0.019010525196790695,1
0.027724018320441246,1
0.15324385464191437,1
0.010698476806282997,1
0.007687512785196304,1
0.7783881425857544,1
0.15817762911319733,1
0.005151145625859499,1
0.017602678388357162,1
0.01484774425625801,1
0.1116706058382988,1
0.01270376518368721,1
0.011209587566554546,1
0.06420935690402985,1
0.02736084908246994,1
0.00257424870505929,1
0.012060114182531834,1
0.020611850544810295,1
0.4344123899936676,1
0.4894012212753296,1
0.030887402594089508,1
1.759973168373108,1
0.0853547677397728,1
0.010825075209140778,1
0.026610035449266434,1
0.035081300884485245,1
0.10544351488351822,1
0.025647467002272606,1
0.0350055918097496,1
0.32902663946151733,1
0.07254400849342346,1
0.11663245409727097,1
0.005882383789867163,1
0.06288948655128479,1
0.9464988708496094,1
0.019760213792324066,1
1.5639286041259766,1
0.008504994213581085,1
0.013442398980259895,1
0.23988687992095947,1
0.2255290448665619,1
0.044068656861782074,1
0.11985781043767929,1
0.062152761965990067,1
0.036184027791023254,1
0.4545717239379883,1
0.40525439381599426,1
0.0034676669165492058,1
1.9056601524353027,1
0.02167021669447422,1
0.015389191918075085,1
0.08902084082365036,1
0.04888971149921417,1
1.130528450012207,1
0.28587087988853455,1
0.08745529502630234,1
0.017993532121181488,1
0.4707844853401184,1
0.06554598361253738,1
0.02169322595000267,1
0.053205981850624084,1
0.07295334339141846,1
0.03461796045303345,1
0.057753097265958786,1
0.08936432003974915,1
0.10014892369508743,1
0.17473654448986053,1
0.023701859638094902,1
0.6635489463806152,1
0.04528045654296875,1
0.03134264051914215,1
0.020498404279351234,1
0.12114164233207703,1
0.02949528396129608,1
0.138786181807518,1
0.06287169456481934,1
0.01394489873200655,1
0.030612461268901825,1
0.012777941301465034,1
0.09481801092624664,1
0.02674664743244648,1
0.830837607383728,1
0.028578512370586395,1
0.01333225704729557,1
0.04140308126807213,1
0.034784793853759766,1
0.023127585649490356,1
