0.08203855156898499,1
0.03165486082434654,1
0.09338942915201187,1
0.06780891120433807,1
0.06937316060066223,1
0.03176402300596237,1
0.07617343217134476,1
0.06514115631580353,1
0.08374279737472534,1
0.014368850737810135,1
0.051378034055233,1
0.0590951107442379,1
0.04754707217216492,1
0.05574379488825798,1
0.03208183869719505,1
0.035003662109375,1
0.6942857503890991,1
0.011216443963348866,1
0.028465934097766876,1
0.716396689414978,1
0.06283269077539444,1
0.009961038827896118,1
0.023466806858778,1
0.36524465680122375,1
0.06814364343881607,1
0.02045770175755024,1
0.1847447156906128,1
0.05138891935348511,1
0.03724159300327301,1
0.03163545951247215,1
0.02653306908905506,1
0.06345366686582565,1
0.02505432441830635,1
0.01724175736308098,1
0.08408334851264954,1
0.017535706982016563,1
0.37710240483283997,1
0.044523026794195175,1
0.29233530163764954,1
0.016635091975331306,1
0.017133032903075218,1
0.6259967088699341,1
0.008290271274745464,1
0.01799875684082508,1
0.01018586941063404,1
0.007946166209876537,1
0.04285641759634018,1
0.005988419987261295,1
0.06262363493442535,1
0.13320036232471466,1
0.008521459996700287,1
0.005481742322444916,1
0.789745032787323,1
0.10577584058046341,1
0.007377372123301029,1
0.0446566566824913,1
0.009383849799633026,1
0.014919077046215534,1
0.0543440617620945,1
0.021014679223299026,1
0.010827157646417618,1
0.7837522625923157,1
0.02812207117676735,1
0.003213925054296851,1
1.4206478595733643,1
0.08823928982019424,1
0.01025700569152832,1
0.8754318952560425,1
0.022951733320951462,1
0.08071303367614746,1
0.012790339067578316,1
0.017876967787742615,1
0.3286800682544708,1
0.010696196928620338,1
1.2593168020248413,1
0.04027405008673668,1
0.06372491270303726,1
0.38614681363105774,1
0.08689959347248077,1
0.4216994345188141,1
0.06294173747301102,1
0.06642566621303558,1
0.05377424508333206,1
0.13708482682704926,1
0.09096918255090714,1
0.07841312885284424,1
0.024418191984295845,1
0.05006597563624382,1
0.1030123382806778,1
0.07506956160068512,1
0.036302730441093445,1
0.0030434206128120422,1
0.04037944972515106,1
0.03767036646604538,1
0.11482901126146317,1
0.009030523709952831,1
0.0013111816952005029,1
0.0926058441400528,1
0.5562082529067993,1
0.45037680864334106,1
0.01157738920301199,1
0.013233593665063381,1
0.3964027762413025,1
0.031507816165685654,1
0.31585657596588135,1
0.029936157166957855,1
0.2739592492580414,1
0.03781913220882416,1
0.006880222819745541,1
0.02808786928653717,1
0.07574174553155899,1
0.08164261281490326,1
0.19782468676567078,1
0.05297916382551193,1
0.0332818329334259,1
0.03940663859248161,1
0.053848206996917725,1
0.4538254141807556,1
0.06764614582061768,1
0.22371113300323486,1
0.13686195015907288,1
0.03710046410560608,1
0.004320675972849131,1
0.9673368334770203,1
0.015171969309449196,1
0.7351707816123962,1
0.04712267965078354,1
0.0008572641527280211,1
0.015284014865756035,1
0.20312580466270447,1
1.9425638914108276,1
0.04971524700522423,1
0.8958099484443665,1
0.1762273609638214,1
0.6273294687271118,1
0.0765269547700882,1
0.09005208313465118,1
0.07248996943235397,1
0.08506226539611816,1
0.0143520412966609,1
0.012183252722024918,1
0.015482810325920582,1
0.02079043537378311,1
0.5037870407104492,1
0.15154534578323364,1
0.23537667095661163,1
0.030704516917467117,1
0.076962910592556,1
0.12360603362321854,1
0.06147170439362526,1
0.1019451841711998,1
0.08593656122684479,1
0.03147468715906143,1
0.019555186852812767,1
0.015404214151203632,1
0.06323888152837753,1
0.03535931557416916,1
0.02359747141599655,1
0.02190660685300827,1
0.02910495549440384,1
0.012358228676021099,1
0.023501593619585037,1
0.03591722995042801,1
0.4528433084487915,1
0.5284963250160217,1
0.0055883158929646015,1
0.08217328786849976,1
0.1974961757659912,1
0.01616819016635418,1
0.009851416572928429,1
0.013050300069153309,1
0.05423334613442421,1
0.02005888894200325,1
0.027145231142640114,1
0.04318647459149361,1
0.055998362600803375,1
0.04209834709763527,1
0.018053019419312477,1
0.009020098485052586,1
0.03235524520277977,1
0.024145500734448433,1
0.013094831258058548,1
0.07949967682361603,1
0.012839145958423615,1
0.11698692291975021,1
0.6625686883926392,1
0.008737246505916119,1
0.4161059260368347,1
0.03580088168382645,1
0.047230422496795654,1
0.4126769006252289,1
0.020269162952899933,1
0.006299941334873438,1
0.47970905900001526,1
0.04827635735273361,1
0.6013615131378174,1
0.022491877898573875,1
0.02052137441933155,1
0.002144278259947896,1
0.795791506767273,1
1.2753736972808838,1
0.033073656260967255,1
0.032616451382637024,1
0.1410675197839737,1
0.009176589548587799,1
0.03989235684275627,1
0.003726966679096222,1
0.1574629694223404,1
0.09326746314764023,1
0.5838449001312256,1
0.11019778251647949,1
0.02264431118965149,1
0.010254355147480965,1
0.1800781935453415,1
0.07107175886631012,1
0.4177401661872864,1
0.10556546598672867,1
0.012159312143921852,1
0.005720398388803005,1
0.013751200400292873,1
0.12095853686332703,1
0.05485542491078377,1
0.8522853255271912,1
0.03147248178720474,1
0.018256470561027527,1
0.014688873663544655,1
0.038039520382881165,1
0.03335285931825638,1
0.028897428885102272,1
0.1547551453113556,1
0.15007522702217102,1
0.05230781063437462,1
0.047196295112371445,1
0.11374609172344208,1
0.1313682198524475,1
0.026598235592246056,1
0.5917301774024963,1
0.07718198001384735,1
0.6600616574287415,1
1.3185396194458008,1
0.16223418712615967,1
0.021363485604524612,1
0.037451207637786865,1
0.07199332118034363,1
0.10738906264305115,1
0.11293651163578033,1
0.12870237231254578,1
0.15507370233535767,1
0.08760929107666016,1
0.02930542081594467,1
0.3115961253643036,1
0.365425705909729,1
0.12141512334346771,1
0.030251579359173775,1
0.007647411432117224,1
0.021604519337415695,1
0.06480607390403748,1
0.35724329948425293,1
0.2059726119041443,1
0.7283360362052917,1
0.01806175895035267,1
0.022945085540413857,1
0.1320483535528183,1
0.08154193311929703,1
0.053162336349487305,1
0.8692598342895508,1
1.2104213237762451,1
0.007396740838885307,1
0.051261089742183685,1
0.04801635444164276,1
0.016361700370907784,1
0.0703054666519165,1
0.029091984033584595,1
0.032058946788311005,1
0.04193679243326187,1
0.07384289056062698,1
0.23436814546585083,1
0.0506555549800396,1
0.004770828410983086,1
0.6930193901062012,1
0.4642829895019531,1
0.014292627573013306,1
0.23315544426441193,1
0.032778721302747726,1
0.07850189507007599,1
0.03878655284643173,1
0.10583137720823288,1
0.04425828531384468,1
0.12121468037366867,1
0.11346100270748138,1
0.0225676316767931,1
0.7289093732833862,1
0.41915154457092285,1
0.06443627923727036,1
0.026513200253248215,1
0.9167182445526123,1
0.13852223753929138,1
0.0203920416533947,1
0.15410761535167694,1
0.16796982288360596,1
0.32940471172332764,1
0.020517274737358093,1
0.1236557886004448,1
0.08649832010269165,1
0.4753834009170532,1
0.04483361914753914,1
0.07104331254959106,1
0.22341588139533997,1
0.024245958775281906,1
0.03721703961491585,1
0.06559925526380539,1
0.22684475779533386,1
0.6251152157783508,1
0.04329145699739456,1
0.1250065118074417,1
0.04838301241397858,1
0.07602985203266144,1
0.49526363611221313,1
0.06745320558547974,1
0.01636584848165512,1
0.056268952786922455,1
0.1161271184682846,1
0.02663945034146309,1
0.04628521949052811,1
0.009620651602745056,1
0.034203216433525085,1
0.05780397355556488,1
0.12521174550056458,1
0.8146190643310547,1
0.06203483045101166,1
0.016401976346969604,1
0.0019400963792577386,1
0.0328153632581234,1
0.01737041398882866,1
0.026847586035728455,1
0.005380001850426197,1
0.009719334542751312,1
0.009637564420700073,1
0.027343641966581345,1
0.006222688127309084,1
0.0018853005021810532,1
0.14913949370384216,1
0.09361781179904938,1
0.17876461148262024,1
1.41214120388031,1
0.05414704233407974,1
0.3063077926635742,1
0.6674504280090332,1
0.597653865814209,1
0.07069575786590576,1
0.02076444961130619,1
0.4717636704444885,1
0.4327392578125,1
0.25677230954170227,1
0.0278353001922369,1
0.10211256146430969,1
0.02475617825984955,1
0.09209077805280685,1
0.1225913017988205,1
1.066240906715393,1
0.028524383902549744,1
0.09392288327217102,1
0.1516694724559784,1
0.03741315007209778,1
0.5512469410896301,1
0.06586794555187225,1
0.02882203459739685,1
0.054689355194568634,1
0.04431947320699692,1
0.04414959251880646,1
0.02260328270494938,1
0.6609540581703186,1
0.043894603848457336,1
0.03491126000881195,1
0.10645832866430283,1
0.014690138399600983,1
0.04476338252425194,1
0.03455640375614166,1
0.07750466465950012,1
0.04052050784230232,1
0.007308030501008034,1
0.07441522926092148,1
1.0977671146392822,1
0.2393692284822464,1
0.01457762997597456,1
0.03451050445437431,1
0.029359519481658936,1
0.5259507894515991,1
0.10839737206697464,1
0.4039369821548462,1
0.01980103924870491,1
0.06995601952075958,1
0.027842216193675995,1
0.8258238434791565,1
0.9580783247947693,1
0.3697141110897064,1
0.08499076962471008,1
0.09801141917705536,1
0.10263001918792725,1
0.018926352262496948,1
0.24803824722766876,1
0.07265473902225494,1
0.13088661432266235,1
0.016786642372608185,1
0.27933818101882935,1
0.06652466952800751,1
0.043872565031051636,1
0.08691618591547012,1
0.021409399807453156,1
0.15026646852493286,1
0.16051191091537476,1
0.03487042337656021,1
0.028302626684308052,1
0.06286796927452087,1
0.14107131958007813,1
1.2452483177185059,1
0.6586811542510986,1
0.17826756834983826,1
0.1298079788684845,1
0.16729579865932465,1
0.5512093305587769,1
0.18253524601459503,1
0.07945955544710159,1
0.08525490760803223,1
0.07262817770242691,1
0.04186093807220459,1
0.061230581253767014,1
0.0727001205086708,1
0.064081571996212,1
0.047939419746398926,1
0.08243408054113388,1
0.0049500176683068275,1
0.053150009363889694,1
0.0346052460372448,1
0.13126836717128754,1
0.004190241917967796,1
0.02997889742255211,1
0.04184670373797417,1
0.037539273500442505,1
0.032915569841861725,1
0.004333015531301498,1
1.1191935539245605,1
0.040826134383678436,1
0.011258598417043686,1
0.05095488950610161,1
0.16909955441951752,1
0.006363867782056332,1
0.03426789119839668,1
0.03758754953742027,1
0.0893431305885315,1
0.04632551968097687,1
0.019162245094776154,1
0.06044008582830429,1
0.03599465638399124,1
0.9836490750312805,1
0.047156237065792084,1
0.01697600819170475,1
0.5135665535926819,1
0.012494044378399849,1
0.01844014972448349,1
0.013557183556258678,1
0.2907595932483673,1
0.00528213195502758,1
0.008829646743834019,1
0.02957824431359768,1
0.0472378209233284,1
0.023371390998363495,1
0.01009715348482132,1
0.04650167003273964,1
0.03532557561993599,1
0.8179153800010681,1
0.034817393869161606,1
0.04244830831885338,1
0.0022734790109097958,1
0.0485965795814991,1
0.14350618422031403,1
0.17051279544830322,1
0.01960938237607479,1
0.01296912506222725,1
0.0227134358137846,1
0.3755056858062744,1
0.016288667917251587,1
0.014161883853375912,1
0.4756190776824951,1
0.016813257709145546,1
0.009969853796064854,1
0.03664003312587738,1
0.028244441375136375,1
0.46857255697250366,1
0.00820144172757864,1
0.002702724188566208,1
0.4931674301624298,1
0.0020045251585543156,1
0.003962177317589521,1
0.019098807126283646,1
0.04356559365987778,1
0.014840289950370789,1
0.053042806684970856,1
0.9832267761230469,1
0.002240512054413557,1
0.007332640700042248,1
0.008726784959435463,1
0.0021304378751665354,1
1.4318290948867798,1
0.015882596373558044,1
0.016803830862045288,1
0.013451089151203632,1
0.05052049085497856,1
0.04541239142417908,1
1.3549085855484009,1
0.01800767332315445,1
0.04469609260559082,1
0.016508331522345543,1
0.2689594030380249,1
0.01912122406065464,1
0.11094021797180176,1
1.6694931983947754,1
0.017760714516043663,1
0.043178655207157135,1
0.02885517105460167,1
0.02572420798242092,1
0.09947323054075241,1
0.027242450043559074,1
0.016582990065217018,1
0.02944672293961048,1
0.4195161461830139,1
0.6277679800987244,1
0.5141270160675049,1
0.027638379484415054,1
0.1143968403339386,1
0.13786667585372925,1
0.011347996070981026,1
0.07117146998643875,1
0.4572932720184326,1
0.05051617696881294,1
0.4580206573009491,1
0.1347360610961914,1
0.0807642862200737,1
0.013430682942271233,1
0.05873571336269379,1
0.03732984513044357,1
0.25371673703193665,1
0.06658359616994858,1
0.03955836594104767,1
0.02399325557053089,1
0.030602648854255676,1
0.020617643371224403,1
0.014128499664366245,1
0.025134116411209106,1
0.015787361189723015,1
0.14652752876281738,1
0.011922845616936684,1
0.03855486586689949,1
1.6891013383865356,1
0.37979793548583984,1
0.0233550313860178,1
0.08101456612348557,1
0.10192877054214478,1
0.0236471239477396,1
0.06476576626300812,1
0.10831990838050842,1
0.12447641044855118,1
0.03619717061519623,1
0.06524144858121872,1
0.05753549560904503,1
0.18364277482032776,1
0.021375596523284912,1
0.02434922568500042,1
0.024272870272397995,1
0.08646437525749207,1
0.023900924250483513,1
0.014474950730800629,1
0.12458774447441101,1
0.24452540278434753,1
0.00531700300052762,1
0.005486673675477505,1
0.015627697110176086,1
0.02889973670244217,1
0.03191394731402397,1
0.10960424691438675,1
1.2320678234100342,1
0.010951664298772812,1
0.04914778098464012,1
0.1190548688173294,1
0.01395086944103241,1
0.010605688206851482,1
0.0071342443116009235,1
0.1038447916507721,1
0.08925838768482208,1
0.35813355445861816,1
0.03807012364268303,1
0.07725962996482849,1
0.017724793404340744,1
0.026404015719890594,1
0.012023133225739002,1
0.6898937821388245,1
0.015117818489670753,1
0.1392599642276764,1
0.0013206243747845292,1
0.8893473744392395,1
0.005192700307816267,1
0.023295622318983078,1
0.007418374065309763,1
0.05596020817756653,1
0.046462588012218475,1
0.10091027617454529,1
0.012141347862780094,1
0.03723959997296333,1
0.009339864365756512,1
0.04631005972623825,1
0.11974269896745682,1
0.009686632081866264,1
0.004599040374159813,1
1.2967593669891357,1
0.060675766319036484,1
0.01991938427090645,1
0.043926119804382324,1
1.660099983215332,1
0.05512388050556183,1
0.023268582299351692,1
0.02735421061515808,1
0.02858610637485981,1
0.019236788153648376,1
0.18530625104904175,1
0.0425175204873085,1
0.028303328901529312,1
0.01875784434378147,1
0.03976573795080185,1
0.9732450842857361,1
0.09736500680446625,1
0.044601742178201675,1
0.03652483969926834,1
0.038392484188079834,1
0.030475763604044914,1
0.021743636578321457,1
0.07936316728591919,1
0.03442554175853729,1
0.03656037151813507,1
0.02775455266237259,1
0.05777524411678314,1
0.06997738778591156,1
0.037954315543174744,1
0.06939420104026794,1
0.1620698869228363,1
0.024615686386823654,1
0.15660284459590912,1
0.1051376610994339,1
0.5810847878456116,1
0.03147714585065842,1
0.015389683656394482,1
0.06585676968097687,1
0.007552995812147856,1
1.47171151638031,1
0.022643133997917175,1
0.028063694015145302,1
0.01267950888723135,1
0.013161756098270416,1
0.014953278936445713,1
0.2373390793800354,1
0.07782123982906342,1
0.03355994448065758,1
0.014697706326842308,1
0.05392138659954071,1
0.6023014783859253,1
0.016442792490124702,1
0.02685169316828251,1
0.01839854009449482,1
0.19506414234638214,1
0.05427974462509155,1
0.07036609947681427,1
0.02643001638352871,1
0.05408806353807449,1
0.10420695692300797,1
1.758610725402832,1
0.033415623009204865,1
0.0394851490855217,1
1.0206561088562012,1
0.4566950798034668,1
0.02628340572118759,1
0.13221506774425507,1
0.035198695957660675,1
0.03710254281759262,1
0.10421320796012878,1
0.037677593529224396,1
0.15598982572555542,1
0.02727160044014454,1
0.0221792533993721,1
0.07599978893995285,1
0.041786063462495804,1
0.10069138556718826,1
0.08741359412670135,1
0.023232564330101013,1
0.0562332384288311,1
0.26524320244789124,1
0.011835606768727303,1
0.029812583699822426,1
0.44693368673324585,1
0.02387264184653759,1
0.07482392340898514,1
0.035022299736738205,1
0.035693638026714325,1
0.18924523890018463,1
0.034181565046310425,1
0.3615160882472992,1
0.03603096678853035,1
0.20422513782978058,1
0.5301064848899841,1
0.10344188660383224,1
0.020680975168943405,1
0.10087211430072784,1
0.023090092465281487,1
0.0809694305062294,1
0.043008703738451004,1
0.06526054441928864,1
0.031244203448295593,1
0.043419357389211655,1
2.5765228271484375,1
0.1507219672203064,1
0.02477450668811798,1
0.011051444336771965,1
0.06943439692258835,1
0.3337368965148926,1
0.923201322555542,1
0.4324563145637512,1
0.051585327833890915,1
0.07918202131986618,1
0.14233769476413727,1
0.13646626472473145,1
0.018669351935386658,1
0.09513519704341888,1
0.03058011084794998,1
0.3464038372039795,1
0.021161288022994995,1
0.7393476366996765,1
0.3785635232925415,1
0.01993369869887829,1
0.042164988815784454,1
0.03285688906908035,1
0.019182326272130013,1
0.028782140463590622,1
0.19794023036956787,1
0.029446721076965332,1
0.01661340519785881,1
0.03347291797399521,1
0.023003727197647095,1
0.08787894994020462,1
0.02453889325261116,1
0.0654817596077919,1
0.017779137939214706,1
0.0531880185008049,1
0.7806260585784912,1
0.012111207470297813,1
0.17446501553058624,1
0.11190198361873627,1
0.0664515495300293,1
0.05708538740873337,1
0.7112882137298584,1
0.03633341193199158,1
0.08801648020744324,1
0.026869630441069603,1
0.02538433112204075,1
0.0247944388538599,1
0.13012097775936127,1
0.030944757163524628,1
0.019760753959417343,1
0.11031456291675568,1
0.03102741204202175,1
0.008403615094721317,1
0.013065185397863388,1
0.0678049772977829,1
0.06779378652572632,1
1.0717825889587402,1
2.2513036727905273,1
0.012290858663618565,1
0.00818881206214428,1
0.02360798418521881,1
1.734146237373352,1
0.24414880573749542,1
0.5864884257316589,1
0.04714636504650116,1
0.1354524791240692,1
0.1370663046836853,1
0.03008592128753662,1
0.11937835067510605,1
0.07586407661437988,1
0.033937036991119385,1
0.02196686528623104,1
0.06696668267250061,1
0.03979481756687164,1
0.12776319682598114,1
0.22491207718849182,1
0.15034076571464539,1
0.04994738847017288,1
0.18998701870441437,1
0.1526971012353897,1
0.24804818630218506,1
0.45988017320632935,1
0.15236511826515198,1
0.205023393034935,1
0.1519155651330948,1
0.03935408964753151,1
0.1249239593744278,1
0.03472742438316345,1
0.056141216307878494,1
0.05093367025256157,1
0.08057988435029984,1
0.016902927309274673,1
0.05161767452955246,1
0.024015476927161217,1
0.039177555590867996,1
0.026170559227466583,1
0.01196225918829441,1
0.01107707154005766,1
0.08870604634284973,1
0.016793373972177505,1
0.7006454467773438,1
0.013752941973507404,1
1.756954312324524,1
0.008038174360990524,1
0.8458585739135742,1
0.17425043880939484,1
0.053741455078125,1
0.020348895341157913,1
0.0077829062938690186,1
0.03212188929319382,1
0.049408942461013794,1
0.031499117612838745,1
0.05460529029369354,1
0.1412886083126068,1
0.11980219185352325,1
0.10184362530708313,1
0.29389363527297974,1
0.151986226439476,1
0.13220007717609406,1
0.051873691380023956,1
0.029763206839561462,1
0.051458634436130524,1
0.22632266581058502,1
0.057982176542282104,1
0.023219535127282143,1
0.026233568787574768,1
0.07551859319210052,1
0.01327238604426384,1
0.049064721912145615,1
0.017091449350118637,1
1.1169753074645996,1
0.028674058616161346,1
0.343402236700058,1
0.05207433924078941,1
0.03458225354552269,1
0.029432889074087143,1
0.14845913648605347,1
0.02987401932477951,1
0.06634870916604996,1
0.039328038692474365,1
0.08198343962430954,1
0.028721578419208527,1
0.017739225178956985,1
0.023890387266874313,1
0.1126735582947731,1
1.1221437454223633,1
0.02823215164244175,1
0.010096332989633083,1
0.10738088190555573,1
0.03476338088512421,1
0.054404597729444504,1
0.5021184682846069,1
0.03147295489907265,1
0.034170832484960556,1
0.12194018065929413,1
0.06366010755300522,1
0.30522486567497253,1
1.7897051572799683,1
0.5617350935935974,1
0.7967565059661865,1
0.2118823528289795,1
0.08394820988178253,1
0.06142537668347359,1
0.13052433729171753,1
0.04761442169547081,1
0.03148302435874939,1
0.03886176645755768,1
0.4707392752170563,1
0.057856786996126175,1
0.11235864460468292,1
0.033149540424346924,1
1.6835627555847168,1
0.05522474646568298,1
0.3101275563240051,1
0.0423457995057106,1
0.051066476851701736,1
0.041626498103141785,1
0.17956586182117462,1
0.3742719888687134,1
0.010340375825762749,1
0.05528264492750168,1
0.09988145530223846,1
0.21324433386325836,1
0.08560453355312347,1
0.20062674582004547,1
0.015461066737771034,1
0.022298188880085945,1
0.010660670697689056,1
0.11280640959739685,1
1.0185582637786865,1
0.07540474086999893,1
0.09492000192403793,1
0.044549211859703064,1
1.016890287399292,1
0.05763738229870796,1
0.5368014574050903,1
0.17652514576911926,1
0.12715905904769897,1
0.06577445566654205,1
0.02180466800928116,1
0.03081969916820526,1
0.11284341663122177,1
0.0221845805644989,1
0.08266517519950867,1
0.08142068982124329,1
0.029595565050840378,1
0.02574988268315792,1
0.032624177634716034,1
0.8654604554176331,1
0.29760655760765076,1
0.07188338786363602,1
0.013149975799024105,1
0.01597568951547146,1
0.020757392048835754,1
0.23442621529102325,1
0.03955879807472229,1
0.11839631199836731,1
0.30436331033706665,1
0.29510265588760376,1
0.044428836554288864,1
0.5830318927764893,1
0.032662659883499146,1
0.02287803217768669,1
0.33957207202911377,1
0.792690634727478,1
0.045336075127124786,1
0.011694587767124176,1
0.06981073319911957,1
0.010131767950952053,1
0.09068700671195984,1
0.018261684104800224,1
0.09550081193447113,1
0.2541481554508209,1
0.5243606567382813,1
0.03160294145345688,1
0.019997114315629005,1
0.03482047840952873,1
0.0734068974852562,1
0.6749776005744934,1
0.14568789303302765,1
0.043610334396362305,1
0.015410831198096275,1
0.04021471366286278,1
0.016147475689649582,1
0.8185935020446777,1
0.025428874418139458,1
0.006281479727476835,1
0.7698310017585754,1
0.002630070550367236,1
0.04846582189202309,1
0.02683562971651554,1
0.012520680204033852,1
0.014410439878702164,1
0.1815878301858902,1
0.07124769687652588,1
0.12183653563261032,1
0.024632416665554047,1
0.19951218366622925,1
0.09598065167665482,1
0.013979663141071796,1
0.05199962109327316,1
0.13411357998847961,1
0.025188367813825607,1
0.059246405959129333,1
0.8113817572593689,1
0.8728647828102112,1
0.1055632010102272,1
0.012582013383507729,1
0.2623838186264038,1
0.006437090691179037,1
0.01883843168616295,1
0.09284530580043793,1
0.06115545332431793,1
0.04136981815099716,1
0.11140546202659607,1
1.079880714416504,1
0.013585308566689491,1
0.6692348122596741,1
0.3992305397987366,1
0.04254360496997833,1
0.11076289415359497,1
1.0943180322647095,1
0.036472421139478683,1
0.03981003165245056,1
0.024638283997774124,1
0.037130486220121384,1
0.4100731611251831,1
0.13411997258663177,1
0.05001838877797127,1
0.049011558294296265,1
0.04281424731016159,1
0.24982117116451263,1
0.34719574451446533,1
0.09379202127456665,1
0.019775424152612686,1
0.07181468605995178,1
0.1248459741473198,1
0.040922656655311584,1
0.015695517882704735,1
0.02962474524974823,1
0.14828644692897797,1
0.10999424755573273,1
0.016941415145993233,1
0.2707819640636444,1
0.06255999207496643,1
0.006238266825675964,1
0.09397520869970322,1
0.030131224542856216,1
0.0849979966878891,1
2.003650188446045,1
0.1165701299905777,1
0.009695355780422688,1
0.042917363345623016,1
0.023448403924703598,1
0.003255382878705859,1
0.029880870133638382,1
0.010757350362837315,1
0.009709527716040611,1
0.0825328528881073,1
0.05069660022854805,1
0.004559244494885206,1
0.0381992869079113,1
0.35519763827323914,1
0.0167782474309206,1
0.007379402872174978,1
0.011892549693584442,1
0.23737218976020813,1
0.08049633353948593,1
0.01736382395029068,1
0.6475812196731567,1
0.041198451071977615,1
0.3736441135406494,1
0.06157659739255905,1
0.031344786286354065,1
1.0701004266738892,1
0.06284184753894806,1
0.021854206919670105,1
0.06040854752063751,1
0.024607060477137566,1
0.7841706275939941,1
0.007359469775110483,1
0.07426951825618744,1
0.05832128971815109,1
0.671661376953125,1
0.15285639464855194,1
0.6621080636978149,1
0.04956468194723129,1
0.054256848990917206,1
0.10732473433017731,1
0.03399760276079178,1
1.0074262619018555,1
0.4335768222808838,1
1.4845384359359741,1
0.7150611877441406,1
0.023917600512504578,1
0.049779485911130905,1
0.15209291875362396,1
0.047152794897556305,1
0.030936256051063538,1
0.09800570458173752,1
0.04218161851167679,1
0.056807659566402435,1
0.6214420199394226,1
0.10991469025611877,1
0.8678478598594666,1
0.0805073231458664,1
0.05651095509529114,1
0.05483978986740112,1
0.1130981594324112,1
0.32302215695381165,1
0.4677667021751404,1
0.031428076326847076,1
0.020908094942569733,1
0.06269937008619308,1
0.03191336616873741,1
0.02918989025056362,1
0.1032843068242073,1
0.01935158297419548,1
0.034458503127098083,1
0.17074322700500488,1
0.09201177209615707,1
0.7329230308532715,1
0.1157258152961731,1
0.03433317318558693,1
0.788606584072113,1
0.1109338328242302,1
0.045758794993162155,1
0.2111942321062088,1
0.04474051669239998,1
0.29970353841781616,1
0.544999361038208,1
0.03378049284219742,1
0.02702673338353634,1
0.058631155639886856,1
0.02698192559182644,1
0.5697712302207947,1
0.039183713495731354,1
0.07026074826717377,1
0.008544260635972023,1
0.14545473456382751,1
0.02805238962173462,1
0.09561184793710709,1
0.03852448612451553,1
