0.05004679039120674,1
0.033840302377939224,1
0.06234295293688774,1
0.28839054703712463,1
0.03339637815952301,1
0.04017592594027519,1
0.026279829442501068,1
0.18377120792865753,1
0.10454617440700531,1
0.017952634021639824,1
0.040730372071266174,1
0.019094588235020638,1
0.04580995440483093,1
0.013698676601052284,1
0.019813384860754013,1
0.9025782942771912,1
0.04252951219677925,1
0.49437016248703003,1
0.025594793260097504,1
0.016423232853412628,1
0.025175368413329124,1
0.023717645555734634,1
0.021704405546188354,1
0.012077869847416878,1
0.02458101138472557,1
0.023703044280409813,1
0.01411854475736618,1
0.022447405382990837,1
0.08734924346208572,1
0.25668230652809143,1
0.03389497101306915,1
0.9605364799499512,1
0.0577765516936779,1
0.09132850170135498,1
0.024946998804807663,1
0.019803810864686966,1
1.4409968852996826,1
0.019537530839443207,1
0.7444466352462769,1
0.02470918372273445,1
0.030705507844686508,1
0.016883207485079765,1
0.06755955517292023,1
0.01601942628622055,1
0.016179295256733894,1
0.014250929467380047,1
0.023748211562633514,1
0.02358957752585411,1
0.03148791939020157,1
0.010560385882854462,1
0.017733778804540634,1
0.04887433722615242,1
0.00514744920656085,1
0.08869148790836334,1
0.5984612107276917,1
0.013947593979537487,1
0.874544084072113,1
0.010652836412191391,1
0.016149796545505524,1
0.35445070266723633,1
0.004108234774321318,1
0.006507955025881529,1
0.08401165902614594,1
0.025420058518648148,1
0.02228057011961937,1
0.4444287419319153,1
0.025987030938267708,1
0.03619064763188362,1
0.05330466106534004,1
0.04408270865678787,1
0.09294604510068893,1
0.08775705844163895,1
0.03939522057771683,1
0.21995176374912262,1
0.015227709896862507,1
0.16156162321567535,1
0.023148661479353905,1
0.04042300209403038,1
0.02323732152581215,1
0.0478488989174366,1
0.09334107488393784,1
0.014090530574321747,1
0.028637349605560303,1
0.03229556232690811,1
0.04507987201213837,1
0.021426286548376083,1
0.020864106714725494,1
0.01478719525039196,1
0.06400278210639954,1
0.07029587775468826,1
0.3193703293800354,1
0.02956804260611534,1
0.05867498368024826,1
0.022994982078671455,1
0.05265212804079056,1
0.038019340485334396,1
0.010094024240970612,1
1.2718255519866943,1
1.8369719982147217,1
0.03499627113342285,1
0.017507975921034813,1
0.6193760633468628,1
0.18357615172863007,1
0.00622187415137887,1
0.005607489496469498,1
0.01476296316832304,1
0.49323439598083496,1
0.023970041424036026,1
0.5001547932624817,1
0.019032588228583336,1
0.026313215494155884,1
0.01458334643393755,1
0.0351303331553936,1
0.10280987620353699,1
0.023052193224430084,1
0.02876025065779686,1
0.18669258058071136,1
0.022300416603684425,1
0.02524050883948803,1
0.01680886372923851,1
1.6587274074554443,1
0.020129382610321045,1
0.032627418637275696,1
0.23948664963245392,1
0.0465531200170517,1
0.02216353639960289,1
0.020835235714912415,1
0.1686817705631256,1
0.015456143766641617,1
0.04562218487262726,1
0.009705716744065285,1
0.018564069643616676,1
0.027251720428466797,1
0.08022678643465042,1
0.018221642822027206,1
0.3965495228767395,1
0.047563932836055756,1
0.015441960655152798,1
0.01151253841817379,1
0.16415341198444366,1
0.01147245429456234,1
0.0472898967564106,1
0.0604078471660614,1
0.04320690035820007,1
0.006586411036550999,1
0.007341218180954456,1
0.03055223822593689,1
0.029430849477648735,1
0.016871411353349686,1
0.06411178410053253,1
0.016156602650880814,1
0.37560418248176575,1
0.018045485019683838,1
0.007685656193643808,1
0.0013833757257089019,1
0.02878687158226967,1
0.9920209050178528,1
0.021620724350214005,1
0.015634698793292046,1
0.07959376275539398,1
0.12455227971076965,1
0.23417076468467712,1
0.09828031808137894,1
0.01939329504966736,1
0.5544001460075378,1
0.04644997790455818,1
0.06471025198698044,1
0.007855487987399101,1
0.05589252710342407,1
0.44006219506263733,1
0.5834895372390747,1
0.010924593545496464,1
0.0858110710978508,1
0.8547126650810242,1
0.010927390307188034,1
0.04073239117860794,1
0.019396834075450897,1
1.3017945289611816,1
0.26835641264915466,1
0.022943902760744095,1
