0.017892342060804367,1
0.006682110950350761,1
0.1808621734380722,1
0.0566181056201458,1
0.0035285870544612408,1
0.005788041278719902,1
0.05488296225667,1
0.010441722348332405,1
0.08224210888147354,1
0.007881222292780876,1
0.029029065743088722,1
0.005167892202734947,1
0.032531388103961945,1
0.14899277687072754,1
0.010576787404716015,1
0.5305148959159851,1
0.018715906888246536,1
0.20321562886238098,1
0.026877179741859436,1
0.01385781541466713,1
0.01105592306703329,1
0.9131937623023987,1
0.0025342341978102922,1
0.19594316184520721,1
0.004296089056879282,1
0.023275258019566536,1
0.6239683032035828,1
0.0537073090672493,1
0.010348117910325527,1
0.011194500140845776,1
0.07914772629737854,1
0.06786152720451355,1
0.04070773720741272,1
0.017504015937447548,1
0.3649418354034424,1
0.119635209441185,1
0.009475686587393284,1
0.04077577590942383,1
0.03886790573596954,1
0.005696579813957214,1
2.4495835304260254,1
0.00459287827834487,1
0.009770656935870647,1
0.0077028339728713036,1
0.00739593431353569,1
0.00132924341596663,1
0.05770178139209747,1
0.005757633596658707,1
0.7797335386276245,1
0.03293953835964203,1
0.06297183781862259,1
0.020099759101867676,1
0.011458140797913074,1
0.006919575855135918,1
0.016994686797261238,1
0.0031935947481542826,1
0.013232078403234482,1
0.07768769562244415,1
0.0249213594943285,1
0.02097402513027191,1
0.005070761311799288,1
0.1684986650943756,1
0.017074432224035263,1
0.2785451114177704,1
1.8958605527877808,1
0.09398091584444046,1
0.031584128737449646,1
1.4761157035827637,1
0.006442495156079531,1
0.010837353765964508,1
0.059690508991479874,1
0.008946962654590607,1
0.04431440308690071,1
0.045255232602357864,1
0.15443454682826996,1
0.21941109001636505,1
0.07413750141859055,1
0.00902223028242588,1
0.03478490188717842,1
0.5099555253982544,1
0.0019291010685265064,1
0.02600814960896969,1
0.26182451844215393,1
0.010968608781695366,1
0.01146172359585762,1
0.015379740856587887,1
0.014249617233872414,1
0.44795355200767517,1
0.019344378262758255,1
0.034004610031843185,1
0.006729451008141041,1
0.045873455703258514,1
0.07036007940769196,1
0.5447865128517151,1
0.03141189366579056,1
0.0912010595202446,1
0.3466673493385315,1
0.05404599756002426,1
0.7951395511627197,1
0.06570340692996979,1
0.022744692862033844,1
0.07664813846349716,1
0.03936634212732315,1
0.11352187395095825,1
0.18749962747097015,1
0.025503065437078476,1
0.6016175746917725,1
0.008044560439884663,1
0.016071029007434845,1
0.014744664542376995,1
0.023179858922958374,1
0.06512971967458725,1
0.009221448563039303,1
0.01953846402466297,1
0.753860592842102,1
0.017212986946105957,1
1.7936692237854004,1
0.04954914376139641,1
0.04663543030619621,1
0.5702236294746399,1
0.008170303888618946,1
0.012432492338120937,1
0.4877574145793915,1
0.16410915553569794,1
0.5193010568618774,1
0.030053380876779556,1
0.2492150366306305,1
0.0145505266264081,1
0.04031965881586075,1
0.07886297255754471,1
0.02579691633582115,1
0.06807875633239746,1
0.032687075436115265,1
0.09391383081674576,1
0.053797535598278046,1
0.2126985639333725,1
0.2049691379070282,1
0.11359713971614838,1
0.06324239075183868,1
0.11558203399181366,1
0.020509159192442894,1
0.01693720370531082,1
0.3903440237045288,1
0.06136825680732727,1
0.026440748944878578,1
0.19617252051830292,1
0.5603986382484436,1
0.01274549774825573,1
0.0412137545645237,1
0.1124873012304306,1
0.03288291022181511,1
0.03408287465572357,1
0.16116201877593994,1
0.04096876457333565,1
0.48740851879119873,1
0.059678658843040466,1
0.05926724895834923,1
0.09279651194810867,1
0.015630103647708893,1
0.010781951248645782,1
0.013817479833960533,1
0.013334078714251518,1
0.01729760691523552,1
0.010161913000047207,1
0.05576954409480095,1
0.10610150545835495,1
0.02843061089515686,1
0.008448652923107147,1
0.014272904954850674,1
0.05354883894324303,1
0.01030187588185072,1
0.034462567418813705,1
0.08308448642492294,1
0.04559146240353584,1
0.9216679930686951,1
0.033014364540576935,1
0.0061653051525354385,1
0.04563075304031372,1
0.3252600133419037,1
0.010324055328965187,1
0.011112517677247524,1
0.17683200538158417,1
0.011363204568624496,1
0.05690735578536987,1
0.3889809846878052,1
0.05053509399294853,1
0.011488039046525955,1
1.0628292560577393,1
0.024623896926641464,1
0.03293748199939728,1
0.020073937252163887,1
0.031744103878736496,1
0.03951019048690796,1
0.015179073438048363,1
0.3642047941684723,1
0.08445238322019577,1
0.024535037577152252,1
0.04631958529353142,1
0.013685241341590881,1
0.1191144734621048,1
0.03417282551527023,1
0.012105150148272514,1
0.5354277491569519,1
0.018464598804712296,1
0.01379663497209549,1
0.012866766192018986,1
0.023192372173070908,1
0.020095201209187508,1
0.6964749097824097,1
0.09953656047582626,1
0.28835999965667725,1
0.6818311810493469,1
0.005886637140065432,1
0.015240595676004887,1
0.0058551374822855,1
0.24593889713287354,1
0.03437180817127228,1
1.3540366888046265,1
0.13196894526481628,1
0.008092460222542286,1
0.007206678856164217,1
1.132047176361084,1
0.05866372957825661,1
0.35792502760887146,1
0.2819245457649231,1
0.042175475507974625,1
0.004336011596024036,1
0.0291316919028759,1
0.022581370547413826,1
0.05660467967391014,1
0.6838425397872925,1
0.016884494572877884,1
0.060754742473363876,1
0.024477191269397736,1
0.19097262620925903,1
0.04093685746192932,1
0.05793614313006401,1
0.10571961104869843,1
0.6584736108779907,1
0.04066068306565285,1
0.09179052710533142,1
0.026175254955887794,1
0.03360253944993019,1
0.7283809781074524,1
0.019813936203718185,1
0.18082958459854126,1
0.022510692477226257,1
0.012352635152637959,1
0.2750411033630371,1
0.03155151754617691,1
0.02600771002471447,1
0.017390752211213112,1
0.1743195354938507,1
0.027806604281067848,1
0.0898904949426651,1
0.032807961106300354,1
0.029839560389518738,1
0.0745869055390358,1
0.20764118432998657,1
0.028544005006551743,1
0.09229180216789246,1
0.01213501114398241,1
0.016781767830252647,1
0.00746200093999505,1
0.05128282681107521,1
0.043605413287878036,1
0.04931739717721939,1
0.019612325355410576,1
0.046112239360809326,1
0.7345038056373596,1
0.026622530072927475,1
0.017823368310928345,1
0.14409880340099335,1
0.13562650978565216,1
0.7430621981620789,1
0.42839038372039795,1
0.09078241884708405,1
0.036203913390636444,1
0.021153010427951813,1
0.038959648460149765,1
0.002719228621572256,1
0.022613421082496643,1
0.01208570972084999,1
0.015453522093594074,1
0.016457660123705864,1
0.637471616268158,1
0.010080442763864994,1
0.005309736356139183,1
0.018212640658020973,1
0.6591328978538513,1
0.010585987940430641,1
0.05080770328640938,1
0.06309372931718826,1
0.10437007993459702,1
0.09131733328104019,1
0.024215470999479294,1
0.04373381659388542,1
0.0372801311314106,1
0.0339478999376297,1
0.12891656160354614,1
0.030173182487487793,1
0.012106647714972496,1
0.007231641560792923,1
0.06739646196365356,1
0.004081153776496649,1
0.008825014345347881,1
0.00915825180709362,1
0.011561603285372257,1
0.01211419515311718,1
0.011991428211331367,1
0.01740560308098793,1
0.008703641593456268,1
0.38149237632751465,1
0.11073823273181915,1
0.3977545499801636,1
0.029952235519886017,1
0.011300194077193737,1
0.02007252722978592,1
0.9282640218734741,1
0.6393799185752869,1
0.027397755533456802,1
0.006526913959532976,1
0.5317037105560303,1
0.16038866341114044,1
0.028075147420167923,1
0.07479515671730042,1
0.5602494478225708,1
0.018686972558498383,1
0.4659922420978546,1
0.02747921273112297,1
0.03348437696695328,1
1.4821821451187134,1
0.06697539240121841,1
0.023807618767023087,1
0.6680254340171814,1
0.03537709638476372,1
0.00963260605931282,1
1.122429370880127,1
0.03039894625544548,1
0.5213289856910706,1
0.013151802122592926,1
0.23071260750293732,1
0.18359124660491943,1
0.2647993266582489,1
0.04635553061962128,1
0.030783236026763916,1
0.035117488354444504,1
0.00974838063120842,1
0.07442832738161087,1
0.057302478700876236,1
0.020460423082113266,1
0.006049592047929764,1
0.04471319168806076,1
0.077339306473732,1
0.1338108330965042,1
0.313496470451355,1
0.013952859677374363,1
0.06271280348300934,1
0.6413257122039795,1
0.004989149048924446,1
0.2924949526786804,1
0.6465654969215393,1
0.03730734810233116,1
0.10900826007127762,1
0.04635428637266159,1
0.021372772753238678,1
0.03660640865564346,1
0.1267097294330597,1
0.015100574120879173,1
0.06633757054805756,1
0.014523342251777649,1
0.01854551024734974,1
0.04195094108581543,1
0.009133566170930862,1
0.054400376975536346,1
0.007280966732650995,1
0.04365919902920723,1
0.057044610381126404,1
0.025210672989487648,1
0.06457068026065826,1
1.5459173917770386,1
1.7897270917892456,1
0.13547012209892273,1
0.006652825511991978,1
0.008385635912418365,1
0.024314582347869873,1
0.08031050115823746,1
0.03565129265189171,1
0.6310852766036987,1
0.008532769046723843,1
0.0874614417552948,1
0.24410970509052277,1
0.04175711050629616,1
0.061545103788375854,1
0.09240484237670898,1
0.020248059183359146,1
0.5326318740844727,1
0.17158962786197662,1
0.012884649448096752,1
0.02066976949572563,1
0.12487147748470306,1
0.1236867606639862,1
0.11865542829036713,1
0.02956889383494854,1
0.087800994515419,1
0.014511680230498314,1
0.03605606034398079,1
0.059597812592983246,1
0.052767787128686905,1
0.01255049742758274,1
0.03913974389433861,1
0.14973893761634827,1
0.02815946936607361,1
0.029946357011795044,1
0.06691228598356247,1
0.07085671275854111,1
0.02002793736755848,1
0.4808589220046997,1
0.019651971757411957,1
0.04889966547489166,1
0.7155390977859497,1
0.020106691867113113,1
0.06605351716279984,1
0.3133980333805084,1
0.0393022857606411,1
0.06407427787780762,1
0.040556930005550385,1
0.47277161478996277,1
0.20065999031066895,1
0.02430761605501175,1
0.0049715894274413586,1
0.014065134339034557,1
0.016400977969169617,1
0.05476176738739014,1
0.07068493962287903,1
0.05977015942335129,1
0.03420296683907509,1
0.06781060248613358,1
0.004951183684170246,1
0.016047749668359756,1
0.022782839834690094,1
0.6907762885093689,1
0.6969527006149292,1
0.017764365300536156,1
0.3405553102493286,1
0.5683132410049438,1
0.04610418900847435,1
0.009624888189136982,1
0.018338678404688835,1
0.0349792018532753,1
0.0035985875874757767,1
0.05389520525932312,1
0.020955506712198257,1
0.03544241935014725,1
0.02257717400789261,1
0.012989777140319347,1
0.05830169469118118,1
0.060678936541080475,1
0.08129176497459412,1
0.03363887965679169,1
0.05578748881816864,1
0.5532897710800171,1
0.03720327466726303,1
0.01288136001676321,1
0.0034002468455582857,1
0.018299123272299767,1
0.00948304682970047,1
0.03837911784648895,1
0.012598495930433273,1
0.020744455978274345,1
0.3400628864765167,1
0.0030011574272066355,1
0.35282373428344727,1
0.02265002764761448,1
0.05608495697379112,1
0.5092830061912537,1
0.037890173494815826,1
0.03634585812687874,1
0.041878245770931244,1
0.0013818133156746626,1
0.010411771945655346,1
0.03761458024382591,1
0.024799467995762825,1
0.01811009645462036,1
0.08100546896457672,1
0.013025234453380108,1
0.05218133702874184,1
0.02002471126616001,1
0.38841888308525085,1
0.0073996661230921745,1
0.5264493823051453,1
0.21693553030490875,1
0.050792038440704346,1
0.005881226621568203,1
0.017762014642357826,1
0.07545380294322968,1
0.01992690935730934,1
0.11883538216352463,1
0.10160191357135773,1
0.004141727928072214,1
0.03284510225057602,1
2.9426655769348145,1
0.044719502329826355,1
0.03361937403678894,1
0.04483112320303917,1
0.3855957090854645,1
2.0469648838043213,1
0.05158386752009392,1
0.014551454223692417,1
0.04603065177798271,1
0.040537722408771515,1
0.040793828666210175,1
0.037018805742263794,1
0.012453942559659481,1
0.031817615032196045,1
0.03283292055130005,1
0.02883719466626644,1
0.09270152449607849,1
0.1122780442237854,1
0.0891800969839096,1
0.04284295439720154,1
0.028655637055635452,1
0.08855642378330231,1
0.02802129089832306,1
0.04584953188896179,1
0.030190831050276756,1
0.17976540327072144,1
0.023894404992461205,1
0.49956613779067993,1
0.6315128207206726,1
0.06623809784650803,1
0.5296928882598877,1
0.46852850914001465,1
0.4896400570869446,1
0.04326537251472473,1
0.1349271833896637,1
0.05461868271231651,1
0.1627999097108841,1
0.08521182090044022,1
0.01393516268581152,1
0.025850748643279076,1
0.03558498993515968,1
0.04559996351599693,1
0.5902447700500488,1
0.010150854475796223,1
0.17542129755020142,1
0.46802476048469543,1
0.023345865309238434,1
0.02686181478202343,1
0.2924917936325073,1
0.15495949983596802,1
0.553718090057373,1
0.05830250307917595,1
0.11029860377311707,1
0.020007237792015076,1
0.015210922807455063,1
0.013100901618599892,1
0.03790629655122757,1
0.44773632287979126,1
0.3657847046852112,1
0.20419228076934814,1
0.10105586051940918,1
0.5737544894218445,1
0.019495518878102303,1
0.057467859238386154,1
0.0337812639772892,1
0.04787636548280716,1
0.1304793804883957,1
0.027710266411304474,1
0.10211428254842758,1
0.033331938087940216,1
0.040292881429195404,1
0.06398099660873413,1
0.08477135002613068,1
0.009896104224026203,1
0.052238643169403076,1
0.019852058961987495,1
0.01836085133254528,1
0.025811797007918358,1
0.017439110204577446,1
0.06544999033212662,1
0.04424915462732315,1
0.05744364112615585,1
0.04964054003357887,1
0.05723325163125992,1
0.02164912037551403,1
0.2969435751438141,1
0.0566936619579792,1
0.010697982273995876,1
0.040804583579301834,1
0.012987805530428886,1
0.0142067177221179,1
0.029251977801322937,1
0.16152015328407288,1
0.005160334520041943,1
0.04453020915389061,1
0.012129729613661766,1
0.039038363844156265,1
0.022909611463546753,1
1.3331637382507324,1
0.021202102303504944,1
0.021149706095457077,1
0.043194644153118134,1
0.005936367437243462,1
0.03594295307993889,1
0.031653691083192825,1
0.029262129217386246,1
0.006401852238923311,1
0.015172834508121014,1
0.019296906888484955,1
0.10222987085580826,1
0.00875534676015377,1
0.06961413472890854,1
0.006755621172487736,1
0.0227375328540802,1
0.020660312846302986,1
0.18265001475811005,1
0.03147754818201065,1
0.6348693370819092,1
0.006759568117558956,1
0.01023853849619627,1
0.06695462763309479,1
0.003691799473017454,1
0.09449785947799683,1
0.00821725744754076,1
0.3624401092529297,1
0.047007620334625244,1
0.020683037117123604,1
0.012030421756207943,1
0.03274739161133766,1
0.0031719550024718046,1
0.016906775534152985,1
0.011070732958614826,1
0.06589686870574951,1
0.013875785283744335,1
0.0240095816552639,1
0.037219151854515076,1
0.005535244010388851,1
0.004254674073308706,1
0.00480735395103693,1
0.021062197163701057,1
0.004189417697489262,1
0.006842447444796562,1
1.3615877628326416,1
1.1536288261413574,1
1.0109436511993408,1
0.015662334859371185,1
1.0127885341644287,1
0.0154160987585783,1
0.024011364206671715,1
0.12409543246030807,1
0.026585005223751068,1
0.01268412359058857,1
0.04797734320163727,1
0.04056938737630844,1
0.00737943546846509,1
0.05232241377234459,1
0.014067714102566242,1
0.47292250394821167,1
0.6788702607154846,1
0.10019746422767639,1
0.11020975559949875,1
0.6576043963432312,1
0.004067807924002409,1
0.0109252305701375,1
0.07579170912504196,1
0.5258627533912659,1
0.021926740184426308,1
0.016367871314287186,1
0.005290132015943527,1
0.030791964381933212,1
0.044346123933792114,1
0.16856926679611206,1
0.4523867070674896,1
0.023340262472629547,1
0.193304643034935,1
0.021431677043437958,1
0.020575527101755142,1
0.8992595076560974,1
0.9163892269134521,1
0.15790297091007233,1
0.006273623555898666,1
0.033206380903720856,1
0.04716101288795471,1
0.034290146082639694,1
0.01510623563081026,1
0.028091050684452057,1
0.16119350492954254,1
0.4234594404697418,1
0.014450659975409508,1
0.022580239921808243,1
0.043874118477106094,1
0.09792675077915192,1
0.01244074385613203,1
0.04260607063770294,1
0.03442427143454552,1
0.038139116019010544,1
0.10015419125556946,1
0.05219219997525215,1
0.06926042586565018,1
0.059072837233543396,1
0.09050837904214859,1
0.4771266281604767,1
0.012803713791072369,1
0.05407658964395523,1
0.0326656773686409,1
0.030534416437149048,1
0.022934962064027786,1
0.02192101627588272,1
0.010390224866569042,1
0.05216895043849945,1
0.009037649258971214,1
0.02473563700914383,1
0.07329583168029785,1
0.04346025735139847,1
0.041307225823402405,1
0.009641490876674652,1
0.013455123640596867,1
0.02017887681722641,1
0.02256418578326702,1
0.02131025120615959,1
0.37925389409065247,1
0.06061336770653725,1
0.015058573335409164,1
0.041696060448884964,1
0.5178261399269104,1
0.06867660582065582,1
0.04001539945602417,1
0.005185404792428017,1
0.0257754847407341,1
0.03768377751111984,1
0.5969506502151489,1
0.0016913262661546469,1
0.23705966770648956,1
0.005368329584598541,1
0.0062285917811095715,1
0.032534871250391006,1
0.016857173293828964,1
0.023735780268907547,1
0.01803901605308056,1
0.02441052906215191,1
0.044273458421230316,1
0.685989260673523,1
0.015249784104526043,1
0.040623269975185394,1
0.05157032608985901,1
0.01612028107047081,1
0.0223060455173254,1
0.952870786190033,1
0.0073618702590465546,1
0.5992150902748108,1
0.6299589276313782,1
0.002871541306376457,1
0.036220233887434006,1
0.09334573149681091,1
0.008549387566745281,1
0.6230152249336243,1
0.5675188302993774,1
0.01985311321914196,1
0.026900868862867355,1
0.029768068343400955,1
0.06281115114688873,1
0.1742180436849594,1
0.3373872637748718,1
0.02085511013865471,1
0.03875918686389923,1
0.0269657913595438,1
0.5797092914581299,1
0.027523605152964592,1
0.037129711359739304,1
0.7643929123878479,1
0.003756912425160408,1
0.017618533223867416,1
0.015269660390913486,1
0.023127945140004158,1
0.05190945789217949,1
0.12492470443248749,1
0.01114455983042717,1
0.005579174496233463,1
0.09352362155914307,1
0.01544912625104189,1
0.7920913100242615,1
0.033254146575927734,1
0.025603944435715675,1
0.01752580888569355,1
0.023264702409505844,1
0.02216077223420143,1
0.6155902743339539,1
0.030496325343847275,1
0.03762533515691757,1
0.03464788943529129,1
0.007421873509883881,1
0.07596638798713684,1
0.021264413371682167,1
0.01894613541662693,1
0.009878379292786121,1
0.010397874750196934,1
0.06546162813901901,1
0.14529827237129211,1
0.1386474221944809,1
0.007104525808244944,1
0.2971924841403961,1
0.07305608689785004,1
0.0890132337808609,1
0.8106712102890015,1
0.01850961148738861,1
0.6119749546051025,1
0.17440764605998993,1
0.005993612110614777,1
0.019828295335173607,1
0.06527233123779297,1
0.12007714807987213,1
0.6525260210037231,1
0.059561606496572495,1
0.11080630123615265,1
0.039143890142440796,1
0.022131239995360374,1
0.047390833497047424,1
0.12242929637432098,1
0.014496264979243279,1
0.019048629328608513,1
0.14023812115192413,1
0.046246930956840515,1
0.2756804823875427,1
1.33693265914917,1
0.009565548971295357,1
0.012068690732121468,1
0.010745398700237274,1
0.01436267327517271,1
0.10095514357089996,1
0.029910806566476822,1
0.06011354178190231,1
0.6996858716011047,1
0.004696704912930727,1
0.5929414629936218,1
0.020888114348053932,1
0.3189287483692169,1
0.06928355246782303,1
0.007895697839558125,1
0.06388505548238754,1
0.07950922846794128,1
0.037149496376514435,1
0.08371002227067947,1
0.5459000468254089,1
0.05633329227566719,1
0.08741407096385956,1
0.05896428972482681,1
0.23307852447032928,1
0.01895642653107643,1
0.029377305880188942,1
0.061153434216976166,1
0.07867096364498138,1
0.6270053386688232,1
0.04550620913505554,1
0.04991315305233002,1
0.05519627779722214,1
0.04760003089904785,1
0.04050077870488167,1
0.057967789471149445,1
0.05291915312409401,1
0.020766060799360275,1
0.2125767320394516,1
0.43242475390434265,1
0.00436092633754015,1
0.006022518500685692,1
0.172613263130188,1
0.019332604482769966,1
0.020585181191563606,1
0.03872029110789299,1
0.12451821565628052,1
0.05873407423496246,1
0.004783092997968197,1
0.0021239034831523895,1
0.022583909332752228,1
0.03980202600359917,1
0.004532477352768183,1
0.09280657768249512,1
0.3304471969604492,1
1.512322187423706,1
0.026137545704841614,1
0.018907498568296432,1
0.08665487915277481,1
0.023512333631515503,1
0.01319830771535635,1
0.033524177968502045,1
0.3595258295536041,1
0.1522841602563858,1
0.028850171715021133,1
0.04835538938641548,1
0.19717524945735931,1
0.025474803522229195,1
0.006366082467138767,1
0.012141061946749687,1
0.5175545811653137,1
0.003756730817258358,1
1.3799539804458618,1
0.12194966524839401,1
0.017642870545387268,1
0.04381812736392021,1
0.20456643402576447,1
0.02397991716861725,1
0.1263563483953476,1
0.44966205954551697,1
0.0238500889390707,1
0.00715522188693285,1
0.27391505241394043,1
0.007349989842623472,1
1.1528862714767456,1
0.017727132886648178,1
0.023358652368187904,1
1.4198899269104004,1
0.07820954918861389,1
0.07909291237592697,1
0.06245698779821396,1
0.3869818449020386,1
0.01782943680882454,1
0.05349108576774597,1
0.04502416402101517,1
0.06639503687620163,1
0.06199994310736656,1
0.04653577506542206,1
0.036973338574171066,1
0.22906315326690674,1
0.19222912192344666,1
0.039352767169475555,1
0.23872338235378265,1
0.02420533075928688,1
0.865821361541748,1
0.018776964396238327,1
0.05212435871362686,1
0.05657872557640076,1
0.1370777189731598,1
0.11684861779212952,1
0.1662069857120514,1
0.02638247236609459,1
0.017538197338581085,1
0.06615923345088959,1
0.007565269246697426,1
0.7860544919967651,1
0.03906363248825073,1
0.01225627213716507,1
0.05368895083665848,1
0.05520534887909889,1
0.05670132860541344,1
0.028874434530735016,1
