0.026628579944372177,1
0.029988624155521393,1
0.3097454607486725,1
0.09977886080741882,1
0.03612489998340607,1
0.011899545788764954,1
0.36461687088012695,1
0.027801841497421265,1
0.020048316568136215,1
0.011119994334876537,1
0.00822973158210516,1
0.018922260031104088,1
0.015409186482429504,1
0.049708425998687744,1
1.0001413822174072,1
0.008104795590043068,1
1.2835044860839844,1
0.032121941447257996,1
0.03104163520038128,1
0.007149208337068558,1
0.01557342428714037,1
0.016335273161530495,1
0.015068072825670242,1
0.012014444917440414,1
0.009794912301003933,1
0.025680940598249435,1
0.010297725908458233,1
0.027509529143571854,1
0.1209593117237091,1
0.08206313848495483,1
1.2071560621261597,1
0.013382583856582642,1
0.07465357333421707,1
0.07597396522760391,1
0.03561542183160782,1
0.01220761425793171,1
0.019786275923252106,1
1.2664852142333984,1
0.009144729003310204,1
0.266166627407074,1
0.024788731709122658,1
0.012196052819490433,1
0.007068687584251165,1
0.07998903095722198,1
0.016271356493234634,1
0.040885087102651596,1
0.021342666819691658,1
0.013871290720999241,1
0.010181700810790062,1
0.03297731280326843,1
0.02257838472723961,1
0.014196358621120453,1
0.07138469815254211,1
0.017982251942157745,1
0.005120497662574053,1
0.5181395411491394,1
0.020905913785099983,1
0.8356029391288757,1
0.0026467032730579376,1
0.006175227463245392,1
0.09206674993038177,1
0.8481303453445435,1
0.006819796282798052,1
0.0023951607290655375,1
0.014838042668998241,1
0.010362131521105766,1
0.04021820053458214,1
0.3044646382331848,1
0.05014565587043762,1
0.00997334998100996,1
0.0037367534823715687,1
0.036728087812662125,1
0.017100930213928223,1
0.042070068418979645,1
0.012068131007254124,1
0.11562622338533401,1
0.012578289024531841,1
0.3392050862312317,1
0.12339504808187485,1
0.023302918300032616,1
0.044979192316532135,1
0.048439931124448776,1
0.04078541696071625,1
0.01624206267297268,1
0.012634292244911194,1
0.010291381739079952,1
0.09330279380083084,1
0.010054762475192547,1
0.24452999234199524,1
0.005793595686554909,1
0.03579409420490265,1
0.11466478556394577,1
0.02968548610806465,1
0.009997588582336903,1
0.0032708405051380396,1
0.011829505674540997,1
1.6035234928131104,1
0.050008997321128845,1
0.009691672399640083,1
1.151625394821167,1
0.05978646129369736,1
0.01139538362622261,1
0.0037702349945902824,1
0.542212724685669,1
0.013458868488669395,1
0.0034896673168987036,1
0.02325693517923355,1
0.40298375487327576,1
0.01629914902150631,1
0.631311297416687,1
0.011487571522593498,1
0.009890786372125149,1
0.027243223041296005,1
0.04357282444834709,1
0.34437012672424316,1
0.0167371965944767,1
0.021379858255386353,1
0.03655407950282097,1
1.170168161392212,1
0.023560069501399994,1
0.04495532810688019,1
0.013019447214901447,1
0.05457582324743271,1
0.010942906141281128,1
0.007516280747950077,1
0.09295029193162918,1
0.023637568578124046,1
0.01948508992791176,1
0.004661240614950657,1
0.073798269033432,1
0.022611699998378754,1
0.0158831849694252,1
0.007444374263286591,1
0.0179164819419384,1
0.5405550003051758,1
0.04345295950770378,1
0.20522896945476532,1
0.0055557917803525925,1
0.00773301487788558,1
0.04670225456357002,1
0.021409593522548676,1
0.1182224303483963,1
0.020563676953315735,1
0.007765633519738913,1
0.05658027157187462,1
0.05590132996439934,1
0.0034557960461825132,1
0.014198980294167995,1
0.02113788016140461,1
0.01941761188209057,1
0.062031522393226624,1
0.044735655188560486,1
0.09164793789386749,1
0.00687543535605073,1
0.002075918484479189,1
1.160711407661438,1
0.01325424388051033,1
0.022262871265411377,1
0.027686629444360733,1
0.11386655271053314,1
0.05244174599647522,1
0.07159914821386337,1
0.29250097274780273,1
0.46950656175613403,1
0.028415272012352943,1
0.046347908675670624,1
0.01438753679394722,1
0.031523264944553375,1
0.015841685235500336,1
0.7655508518218994,1
0.06182792782783508,1
0.01809871755540371,1
0.00334382732398808,1
0.010605803690850735,1
0.8279118537902832,1
0.019976256415247917,1
0.02502553164958954,1
0.012093326076865196,1
1.4068610668182373,1
0.007155382074415684,1
0.00857270322740078,1
0.0041905916295945644,1
0.006025391165167093,1
0.014881148003041744,1
0.03423677012324333,1
0.020981429144740105,1
0.020378554239869118,1
0.02970743365585804,1
0.007430503610521555,1
0.010669407434761524,1
0.02063356153666973,1
0.018597576767206192,1
0.018824266269803047,1
0.015321965329349041,1
0.1671224683523178,1
0.23616914451122284,1
0.05230976268649101,1
0.21054761111736298,1
0.012819717638194561,1
0.011902185156941414,1
0.04099172353744507,1
0.19279785454273224,1
0.0057075535878539085,1
0.05927581340074539,1
0.018107254058122635,1
0.01788174919784069,1
0.021016672253608704,1
0.15267620980739594,1
0.024400744587183,1
0.5440496206283569,1
0.002334676682949066,1
0.05851219594478607,1
0.27288103103637695,1
0.004544135648757219,1
0.00790170393884182,1
0.009716230444610119,1
0.005241444334387779,1
0.015149650163948536,1
0.007359892129898071,1
0.026018694043159485,1
0.012185297906398773,1
0.024417465552687645,1
0.23188899457454681,1
0.09103359282016754,1
0.010672062635421753,1
0.013651765882968903,1
0.9151353240013123,1
0.05497266352176666,1
0.17016538977622986,1
0.009322967380285263,1
0.010226108133792877,1
0.03863518312573433,1
0.01755739562213421,1
0.02155214361846447,1
0.015538869425654411,1
0.007318869698792696,1
0.01038272026926279,1
0.07103601098060608,1
0.013630848377943039,1
0.13817819952964783,1
0.008013209328055382,1
0.004894823767244816,1
0.7513332366943359,1
0.004825601354241371,1
0.017164163291454315,1
0.07332990318536758,1
0.008022688329219818,1
0.07441061735153198,1
0.01677645929157734,1
0.014061925932765007,1
0.051235929131507874,1
0.05228171870112419,1
0.057646580040454865,1
0.11185605078935623,1
0.7551788091659546,1
0.02655530720949173,1
0.03589706867933273,1
0.024839449673891068,1
0.027988221496343613,1
0.07141045480966568,1
0.00423736497759819,1
0.05119340866804123,1
1.6546928882598877,1
1.1654014587402344,1
0.006606935989111662,1
0.06267591565847397,1
0.006419755984097719,1
0.19855336844921112,1
0.014373217709362507,1
0.0586678571999073,1
0.02188238501548767,1
0.8043491244316101,1
0.44882434606552124,1
0.010142335668206215,1
0.020464738830924034,1
0.5453765988349915,1
0.4146943986415863,1
0.038676150143146515,1
0.03516681492328644,1
0.7831407189369202,1
0.06500415503978729,1
0.013988624326884747,1
0.007885903120040894,1
0.023810232058167458,1
0.47867023944854736,1
0.08298110961914063,1
0.11022575199604034,1
0.009237665683031082,1
0.8057604432106018,1
0.033278245478868484,1
0.008689031936228275,1
0.007619729731231928,1
0.02420509047806263,1
1.1027079820632935,1
0.05886261165142059,1
0.02440059185028076,1
0.10122744739055634,1
0.03226255625486374,1
0.04839535802602768,1
0.03570065274834633,1
0.6737815737724304,1
0.010362795554101467,1
1.273618459701538,1
0.034282609820365906,1
0.01739007793366909,1
0.01775960437953472,1
0.008905071765184402,1
0.030260324478149414,1
0.010919580236077309,1
0.00369750102981925,1
0.005657697096467018,1
0.0033922456204891205,1
0.010396601632237434,1
0.036222316324710846,1
0.024744782596826553,1
0.02371797151863575,1
0.13492146134376526,1
0.016024798154830933,1
0.020957523956894875,1
0.07518855482339859,1
0.8860108852386475,1
0.015356898307800293,1
0.061500273644924164,1
0.002352300565689802,1
0.008792641572654247,1
0.9277763962745667,1
0.007257970981299877,1
0.007971693761646748,1
0.08016565442085266,1
1.1522694826126099,1
0.1365887075662613,1
0.021549537777900696,1
0.037639882415533066,1
0.13618773221969604,1
0.0201876200735569,1
0.0042659020982682705,1
0.011722719296813011,1
0.023884546011686325,1
0.01022956520318985,1
0.023879803717136383,1
0.7982507944107056,1
0.011253940872848034,1
0.048630885779857635,1
0.0037300274707376957,1
0.013471214100718498,1
0.027197783812880516,1
1.167534589767456,1
0.01426356565207243,1
0.017776597291231155,1
0.6111192107200623,1
0.02015857771039009,1
0.012293189764022827,1
1.1529736518859863,1
0.008949728682637215,1
0.013355085626244545,1
0.9208528399467468,1
0.022457687184214592,1
0.007467319723218679,1
1.1494793891906738,1
0.02305910363793373,1
0.018543168902397156,1
0.020602211356163025,1
0.021142197772860527,1
0.011215892620384693,1
0.022149359807372093,1
0.004523799289017916,1
0.022557290270924568,1
0.0465097576379776,1
0.026931049302220345,1
0.026699677109718323,1
0.08365116268396378,1
0.19699130952358246,1
0.050538089126348495,1
0.062070298939943314,1
0.012578142806887627,1
0.04728352651000023,1
0.013169261626899242,1
0.009777331724762917,1
0.01722794771194458,1
0.007130657788366079,1
0.008607479743659496,1
0.4035627543926239,1
0.0074452003464102745,1
0.007970171980559826,1
0.04565337672829628,1
0.0170392245054245,1
0.010111337527632713,1
0.033547692000865936,1
0.3751358091831207,1
0.05228273570537567,1
0.31052717566490173,1
0.004972107242792845,1
0.00721700768917799,1
0.016961390152573586,1
1.160865306854248,1
0.01936977356672287,1
0.02048105001449585,1
0.004144876729696989,1
0.011129462160170078,1
0.0446336604654789,1
0.37408390641212463,1
0.035016778856515884,1
0.02628771960735321,1
0.09264854341745377,1
0.05037124082446098,1
0.6180692911148071,1
0.01616184413433075,1
0.06714459508657455,1
0.017538998275995255,1
0.06440383195877075,1
0.13625158369541168,1
1.2760121822357178,1
0.10841314494609833,1
0.9297091364860535,1
0.013248598203063011,1
0.08779861032962799,1
0.020239436998963356,1
0.7477695941925049,1
0.060896024107933044,1
0.06542997062206268,1
0.012254979461431503,1
0.02282995730638504,1
0.05770624428987503,1
0.08207996934652328,1
0.021734852343797684,1
0.15408967435359955,1
0.040440451353788376,1
0.04550240933895111,1
0.09506244212388992,1
0.04349999129772186,1
0.06799063831567764,1
0.009159539826214314,1
0.02856534533202648,1
0.010192444548010826,1
2.3269362449645996,1
0.010093254037201405,1
