0.20556677877902985,1
0.025807000696659088,1
0.046879418194293976,1
0.10128620266914368,1
0.04270884022116661,1
0.7457759976387024,1
0.06818728893995285,1
0.285259872674942,1
0.0839742049574852,1
0.05750402435660362,1
0.48564931750297546,1
0.10681053251028061,1
1.392419457435608,1
0.023025408387184143,1
0.02421102486550808,1
0.027055148035287857,1
0.035374607890844345,1
0.08262328058481216,1
0.0926479697227478,1
0.22103507816791534,1
0.017329048365354538,1
0.020902911201119423,1
0.0245898999273777,1
0.19200778007507324,1
0.03233734518289566,1
0.07153336703777313,1
0.011529172770678997,1
0.024557678028941154,1
0.021585525944828987,1
0.027044614776968956,1
0.0023910822346806526,1
0.08440626412630081,1
0.08866733312606812,1
0.5105701088905334,1
0.07767954468727112,1
0.13180990517139435,1
0.02003473788499832,1
0.017298312857747078,1
0.7384226322174072,1
0.0027941069565713406,1
0.013528451323509216,1
0.012454411014914513,1
0.03320012986660004,1
0.01545232255011797,1
0.03533559665083885,1
0.02493281289935112,1
0.024509521201252937,1
0.03085915744304657,1
0.006760548800230026,1
0.03516481816768646,1
0.005076618865132332,1
0.013570438139140606,1
0.05018378794193268,1
0.15529640018939972,1
0.004935493227094412,1
0.012896938249468803,1
0.011629069223999977,1
0.29897230863571167,1
0.013956800103187561,1
0.541413426399231,1
0.11453327536582947,1
0.002041697734966874,1
0.021651169285178185,1
0.017700836062431335,1
1.0603580474853516,1
0.08447252213954926,1
0.022498220205307007,1
0.021811431273818016,1
0.04530921205878258,1
0.31504955887794495,1
0.31474778056144714,1
0.00615334790199995,1
0.018653495237231255,1
0.3311164677143097,1
0.00974486954510212,1
0.10396566987037659,1
0.17425437271595,1
0.016449926421046257,1
0.09551449120044708,1
0.02427501231431961,1
0.027073180302977562,1
0.031226007267832756,1
0.05725354701280594,1
0.03025226853787899,1
0.09955355525016785,1
0.012430443428456783,1
0.27873164415359497,1
0.012625882402062416,1
0.013391337357461452,1
0.011547188274562359,1
0.020004330202937126,1
0.031105849891901016,1
0.04183089733123779,1
0.038709595799446106,1
0.7271507978439331,1
0.018597722053527832,1
0.004419128410518169,1
0.027983278036117554,1
0.01015815045684576,1
0.05024183541536331,1
0.029467748478055,1
0.012218422256410122,1
0.16882474720478058,1
0.46768906712532043,1
0.11136612296104431,1
0.9724112153053284,1
0.03457998111844063,1
0.09733671694993973,1
0.010076923295855522,1
0.0016870566178113222,1
0.01758076250553131,1
0.04403125122189522,1
0.01276330091059208,1
0.08755211532115936,1
0.009066554717719555,1
0.041055236011743546,1
0.018603289499878883,1
0.2831600308418274,1
0.033005259931087494,1
0.6349579095840454,1
0.016117161139845848,1
0.023459307849407196,1
0.017609447240829468,1
0.025494707748293877,1
0.05224299058318138,1
0.01866348832845688,1
0.009835632517933846,1
0.00253794202581048,1
0.18269628286361694,1
0.016716333106160164,1
0.02571231871843338,1
0.18517054617404938,1
0.015747087076306343,1
0.04029443487524986,1
0.012494133785367012,1
0.028263457119464874,1
0.10405728965997696,1
0.07347702980041504,1
0.3165183365345001,1
0.04324246197938919,1
0.4893920421600342,1
0.07921397686004639,1
0.05020464211702347,1
0.004945315420627594,1
0.008261886425316334,1
0.03542189300060272,1
0.011452533304691315,1
0.2453063428401947,1
0.007249356247484684,1
0.01380776334553957,1
0.006038718391209841,1
2.2682487964630127,1
0.019232982769608498,1
0.0018354365602135658,1
0.05922941863536835,1
0.047854773700237274,1
0.25508832931518555,1
0.055386800318956375,1
0.0033682642970234156,1
0.02156643010675907,1
0.04460674151778221,1
0.01219584047794342,1
0.03458045795559883,1
0.028697244822978973,1
0.24232161045074463,1
0.15866966545581818,1
0.021559851244091988,1
0.025083960965275764,1
0.017585555091500282,1
0.010109917260706425,1
1.694649338722229,1
2.364067316055298,1
0.007757030427455902,1
0.011293057352304459,1
0.004561528563499451,1
0.03692301735281944,1
0.029544714838266373,1
0.010226132348179817,1
0.5207382440567017,1
0.022430308163166046,1
0.04552885517477989,1
0.030832398682832718,1
0.03144732862710953,1
0.042150598019361496,1
0.07689066976308823,1
0.052171677350997925,1
0.13843628764152527,1
0.04126639664173126,1
0.019562603905797005,1
0.012486128136515617,1
0.01215310674160719,1
1.9227548837661743,1
0.02289159968495369,1
1.1382100582122803,1
0.950432300567627,1
0.05068884417414665,1
0.03667226433753967,1
0.2758750915527344,1
0.06139987334609032,1
0.36972272396087646,1
0.1391333043575287,1
0.057302121073007584,1
0.021500464528799057,1
0.0649111419916153,1
0.024696607142686844,1
0.02373345009982586,1
0.8184353709220886,1
0.024615906178951263,1
0.02067541517317295,1
0.03994714841246605,1
0.01532663218677044,1
0.007227023597806692,1
0.006834200583398342,1
0.03709498792886734,1
0.05836193263530731,1
0.34130391478538513,1
0.03822078928351402,1
0.0155290886759758,1
0.024301057681441307,1
0.7154602408409119,1
0.015714328736066818,1
0.05860926955938339,1
0.05293067544698715,1
0.01915142685174942,1
0.01438036561012268,1
0.12290961295366287,1
0.4311041235923767,1
0.20174559950828552,1
0.5655496120452881,1
0.1261352002620697,1
0.05656055361032486,1
0.13675060868263245,1
0.04299281910061836,1
0.020994286984205246,1
0.16904623806476593,1
0.03478918969631195,1
0.6814358830451965,1
0.03575144708156586,1
0.01950136013329029,1
0.030695859342813492,1
0.02482866309583187,1
0.04702068120241165,1
0.020091043785214424,1
0.03642682731151581,1
0.07369956374168396,1
0.0840749740600586,1
0.023060591891407967,1
0.1522163599729538,1
0.021437758579850197,1
0.07406240701675415,1
0.022871050983667374,1
0.013034852221608162,1
0.640341579914093,1
0.032537639141082764,1
0.5384142994880676,1
0.0521145798265934,1
0.2206035852432251,1
0.052059464156627655,1
0.09866183996200562,1
0.06946440041065216,1
0.0400204099714756,1
0.010138450190424919,1
0.010528392158448696,1
0.022376036271452904,1
0.012372679077088833,1
0.8122938871383667,1
0.16616341471672058,1
0.04745867848396301,1
0.06147821247577667,1
0.10753391683101654,1
0.015210400335490704,1
0.061708904802799225,1
0.4364709258079529,1
0.04682016000151634,1
0.015297478064894676,1
0.32609763741493225,1
0.6101325750350952,1
0.05583271011710167,1
0.04890786111354828,1
0.004685334861278534,1
0.02312624827027321,1
0.0611712709069252,1
0.08490775525569916,1
0.013146242126822472,1
0.6602185368537903,1
0.19792363047599792,1
0.03824368864297867,1
0.05605250597000122,1
0.46949973702430725,1
0.05918368697166443,1
0.013431140221655369,1
0.03657277300953865,1
0.025534799322485924,1
0.4577714502811432,1
0.020157385617494583,1
0.005896026734262705,1
0.019342638552188873,1
0.015295606106519699,1
0.014169053174555302,1
0.050394341349601746,1
0.056329455226659775,1
0.8573682308197021,1
0.038036562502384186,1
0.07068581879138947,1
0.9706708192825317,1
1.0824352502822876,1
0.0033015941735357046,1
0.04909517616033554,1
0.9208411574363708,1
0.006858986336737871,1
0.02431090548634529,1
0.18005724251270294,1
0.02803254872560501,1
0.04537094011902809,1
0.2547866404056549,1
0.1355937272310257,1
0.013947313651442528,1
0.0529182069003582,1
0.07501502335071564,1
0.03780985623598099,1
0.03994600847363472,1
0.04586444050073624,1
0.04455488547682762,1
2.793952226638794,1
0.3814392685890198,1
0.10652612894773483,1
0.03281346336007118,1
0.034148313105106354,1
0.0803881511092186,1
0.017379246652126312,1
0.030195128172636032,1
0.08539171516895294,1
0.6224251389503479,1
0.009938972070813179,1
0.016560502350330353,1
0.12178350985050201,1
0.04394835978746414,1
0.2001023143529892,1
1.6391627788543701,1
0.029401155188679695,1
0.22526879608631134,1
0.0818760097026825,1
0.03884440287947655,1
0.021859612315893173,1
0.08469399064779282,1
0.03403548151254654,1
0.06628693640232086,1
0.02209995500743389,1
0.25560182332992554,1
0.04055466502904892,1
0.06914634257555008,1
0.36215150356292725,1
0.08526927977800369,1
0.06765587627887726,1
0.21265475451946259,1
0.050018537789583206,1
0.018068112432956696,1
0.23514781892299652,1
0.023243997246026993,1
0.04519742727279663,1
0.6250797510147095,1
0.15062040090560913,1
0.032194651663303375,1
0.05088643357157707,1
0.312948614358902,1
0.03866959363222122,1
0.03900323808193207,1
0.6540650129318237,1
0.7880856394767761,1
0.8764631748199463,1
0.05827697366476059,1
0.06421232223510742,1
0.024477461352944374,1
0.08397336304187775,1
0.054830484092235565,1
0.04581794515252113,1
0.04050019755959511,1
0.014093379490077496,1
0.06821095943450928,1
0.062468450516462326,1
0.02154284529387951,1
0.0682111606001854,1
0.04221321642398834,1
0.04235128313302994,1
0.07266140729188919,1
0.08687461167573929,1
0.02244199439883232,1
0.555825412273407,1
0.180943563580513,1
0.0709158405661583,1
0.054375335574150085,1
0.06066780909895897,1
0.03673422336578369,1
0.04850056767463684,1
0.015964312478899956,1
0.030082199722528458,1
0.11037687957286835,1
0.05101289972662926,1
0.046581368893384933,1
0.0977984219789505,1
0.014156132005155087,1
0.041686054319143295,1
0.2705569267272949,1
0.033913303166627884,1
0.8529444932937622,1
0.06232936680316925,1
0.21012914180755615,1
0.02382628619670868,1
0.026884062215685844,1
0.04087987542152405,1
0.003607739694416523,1
0.6085993051528931,1
0.011834800243377686,1
0.03882592171430588,1
0.006376790814101696,1
0.027725540101528168,1
0.02291082590818405,1
0.0097651407122612,1
0.03274770453572273,1
0.0059853605926036835,1
0.024796145036816597,1
0.016420070081949234,1
0.01760510727763176,1
0.16453243792057037,1
0.11478876322507858,1
0.010006116703152657,1
0.08097551763057709,1
0.015217888168990612,1
0.009960117749869823,1
1.373671293258667,1
0.04459269717335701,1
0.06428283452987671,1
0.03937699645757675,1
0.042198702692985535,1
0.007200188469141722,1
0.015722140669822693,1
0.022702500224113464,1
0.002603668486699462,1
0.015419164672493935,1
0.05094496160745621,1
0.038114361464977264,1
0.006833176594227552,1
0.4492325484752655,1
0.028542086482048035,1
0.19977983832359314,1
0.020812809467315674,1
0.02605312503874302,1
0.020089151337742805,1
1.877152681350708,1
0.7772800326347351,1
0.04245712235569954,1
0.02135961502790451,1
0.5367472171783447,1
0.020332468673586845,1
0.02326979488134384,1
0.016405412927269936,1
0.53643798828125,1
0.035139914602041245,1
0.33704620599746704,1
0.048345934599637985,1
0.020380761474370956,1
0.018130535259842873,1
0.06097244843840599,1
0.7430087924003601,1
0.4971977472305298,1
0.061739418655633926,1
0.03288796544075012,1
0.03910406678915024,1
0.08048108965158463,1
0.058054640889167786,1
0.007992712780833244,1
0.15179938077926636,1
0.07131904363632202,1
0.8828810453414917,1
0.06127571314573288,1
0.019037866964936256,1
0.046701278537511826,1
0.04271150007843971,1
0.058356620371341705,1
0.057032860815525055,1
0.05253124609589577,1
0.12159942835569382,1
0.03866686671972275,1
0.709111213684082,1
0.0775047093629837,1
0.18865947425365448,1
0.021056441590189934,1
0.13960114121437073,1
0.692782461643219,1
0.029319891706109047,1
0.27055543661117554,1
0.20649948716163635,1
0.05867648497223854,1
0.06679781526327133,1
0.014234175905585289,1
0.1893579363822937,1
0.00926226656883955,1
0.031171951442956924,1
0.033458273857831955,1
0.02430945262312889,1
0.030134644359350204,1
0.3308868706226349,1
0.015251503325998783,1
0.008613920770585537,1
0.0937635526061058,1
0.14945048093795776,1
0.053901780396699905,1
0.017147507518529892,1
0.030595216900110245,1
0.2257675677537918,1
1.3561903238296509,1
0.0334562249481678,1
0.09180407971143723,1
0.017210880294442177,1
0.008557723835110664,1
0.03842068091034889,1
0.11827559024095535,1
0.03306976333260536,1
0.3403978943824768,1
0.017376631498336792,1
0.04020984098315239,1
0.06713338196277618,1
0.006685477681457996,1
2.021644115447998,1
0.09807119518518448,1
0.059081923216581345,1
0.013686074875295162,1
0.30100443959236145,1
0.07018522173166275,1
0.20414374768733978,1
0.07581862062215805,1
0.01710151508450508,1
0.03332637622952461,1
0.015999210998415947,1
0.08157376945018768,1
0.11704697459936142,1
0.03518109768629074,1
0.050794780254364014,1
0.026304693892598152,1
0.0441378690302372,1
0.02548535354435444,1
0.007788041606545448,1
0.0755595713853836,1
0.04816342890262604,1
0.045946985483169556,1
0.03379068523645401,1
0.012525933794677258,1
0.02829604782164097,1
0.03484678268432617,1
0.045269835740327835,1
0.7429625988006592,1
0.03161801025271416,1
0.061060722917318344,1
0.009093889966607094,1
0.0513751395046711,1
0.030680915340781212,1
0.07105062156915665,1
0.00960727222263813,1
0.005776513833552599,1
0.024435026571154594,1
0.010494500398635864,1
0.5960322618484497,1
0.0014531229389831424,1
0.005030365195125341,1
0.071357361972332,1
0.01530703529715538,1
0.01652790606021881,1
0.0174967423081398,1
0.006420359015464783,1
0.01140005886554718,1
0.0251056719571352,1
0.3727964460849762,1
0.29626142978668213,1
0.035798151046037674,1
0.31265345215797424,1
0.07787471264600754,1
0.029469957575201988,1
0.02579663135111332,1
0.0387284979224205,1
0.016635723412036896,1
0.01091349869966507,1
0.5309688448905945,1
0.0064884377643466,1
0.04478022828698158,1
0.09008130431175232,1
0.028546525165438652,1
0.04771257936954498,1
0.4887083172798157,1
0.10154322534799576,1
0.020740080624818802,1
0.06656848639249802,1
0.00699003366753459,1
0.008153137750923634,1
0.012719966471195221,1
0.00591283617541194,1
0.6802607178688049,1
0.01744651049375534,1
0.008384021930396557,1
0.01647469401359558,1
0.00459658820182085,1
0.6957839727401733,1
0.24113166332244873,1
0.2678995430469513,1
0.004968984052538872,1
0.012150246649980545,1
0.18034912645816803,1
0.032769303768873215,1
0.5358499884605408,1
0.03572513908147812,1
1.6050093173980713,1
0.005915891379117966,1
0.03163256123661995,1
0.031582243740558624,1
0.44255971908569336,1
0.09909439086914063,1
0.041689854115247726,1
0.05008857697248459,1
0.007468348369002342,1
0.3200289011001587,1
0.020258642733097076,1
0.040205176919698715,1
0.038684725761413574,1
0.0673389807343483,1
0.05005033314228058,1
0.020305762067437172,1
0.003323350567370653,1
0.10989123582839966,1
0.038352981209754944,1
0.21893656253814697,1
0.5252754092216492,1
0.06611378490924835,1
0.19228699803352356,1
0.07358714193105698,1
0.015518962405622005,1
0.02912067621946335,1
0.01198948360979557,1
1.5580205917358398,1
0.012214679270982742,1
0.02349429577589035,1
0.025718720629811287,1
0.014164302498102188,1
0.01387916412204504,1
0.038020823150873184,1
0.07031478732824326,1
0.014917286112904549,1
0.018128449097275734,1
0.01680261641740799,1
0.02852235548198223,1
0.08577286452054977,1
0.025658782571554184,1
0.04653290659189224,1
0.04071557894349098,1
0.057813193649053574,1
0.013847051188349724,1
0.04442392289638519,1
0.5674799084663391,1
0.28674280643463135,1
0.007925335317850113,1
0.23275119066238403,1
0.01245018932968378,1
0.01712232641875744,1
0.020424053072929382,1
0.5037509202957153,1
0.06011681258678436,1
0.012938226573169231,1
0.4024534225463867,1
0.006057702470570803,1
1.6779985427856445,1
0.056797094643116,1
0.02419445849955082,1
0.01150249782949686,1
0.017272794619202614,1
0.017308246344327927,1
0.0032094838097691536,1
0.01654024049639702,1
0.10790719836950302,1
0.04167855903506279,1
0.029380962252616882,1
0.027993611991405487,1
0.010331904515624046,1
0.006191725376993418,1
0.0768418163061142,1
0.009335764683783054,1
0.07000529021024704,1
0.006035455036908388,1
0.9788157343864441,1
0.031846631318330765,1
0.036570943892002106,1
0.25184690952301025,1
0.06832459568977356,1
0.46028515696525574,1
0.026775823906064034,1
0.8241875767707825,1
0.017799656838178635,1
0.008983571082353592,1
0.04917408525943756,1
0.014610693790018559,1
0.08881305903196335,1
0.0402001217007637,1
0.035457246005535126,1
0.03042517602443695,1
0.1482934057712555,1
0.052850060164928436,1
0.028400244191288948,1
0.0011423415271565318,1
0.03950833901762962,1
0.004108536057174206,1
0.004617814905941486,1
0.07539162784814835,1
0.015575180761516094,1
0.009728911332786083,1
0.032108936458826065,1
0.10286731272935867,1
1.041338324546814,1
0.030620094388723373,1
0.21619218587875366,1
0.06597308814525604,1
0.011532256379723549,1
0.01312211062759161,1
0.002849698532372713,1
0.009252113290131092,1
0.008837365545332432,1
0.0170724056661129,1
0.008719155564904213,1
0.021420013159513474,1
0.06231134012341499,1
0.029206156730651855,1
0.033266350626945496,1
0.014696871861815453,1
0.005065568257123232,1
0.02902907133102417,1
0.2365422546863556,1
0.200443834066391,1
0.005354678723961115,1
0.005830009933561087,1
0.007543473970144987,1
0.02061072736978531,1
0.6876676678657532,1
0.017737403512001038,1
0.017450056970119476,1
0.09429466724395752,1
0.014190598390996456,1
0.08350968360900879,1
0.02338746190071106,1
0.011761466041207314,1
0.012163707055151463,1
1.3760179281234741,1
0.011247414164245129,1
1.0777442455291748,1
0.026441730558872223,1
0.013181762769818306,1
0.008334395475685596,1
0.009773564524948597,1
0.3871802091598511,1
0.004477077629417181,1
0.014315290376543999,1
0.02478298544883728,1
0.020813241600990295,1
0.04275893047451973,1
0.054900187999010086,1
0.021851494908332825,1
0.019085554406046867,1
0.033244162797927856,1
0.4715272784233093,1
0.045501306653022766,1
0.10152773559093475,1
0.03960634768009186,1
0.08715886622667313,1
0.022181542590260506,1
0.01797860860824585,1
0.0596291720867157,1
0.0037282202392816544,1
0.008465969003736973,1
0.011523046530783176,1
1.6521164178848267,1
0.025133419781923294,1
0.036709994077682495,1
0.013746947050094604,1
0.034151338040828705,1
0.03238925337791443,1
0.38373321294784546,1
0.03251408413052559,1
0.031320855021476746,1
0.07536712288856506,1
0.8865033388137817,1
0.045277148485183716,1
0.010235931724309921,1
0.06080380827188492,1
0.3511045575141907,1
0.38057082891464233,1
0.055126700550317764,1
0.026791773736476898,1
0.01874220371246338,1
0.029352694749832153,1
0.03585115075111389,1
0.005370635539293289,1
0.05099129676818848,1
0.028636354953050613,1
0.015554822050035,1
0.02964155375957489,1
0.022023005411028862,1
0.023432202637195587,1
0.05868080258369446,1
0.012162166647613049,1
0.004585304297506809,1
0.02614898420870304,1
0.028574615716934204,1
0.06571752578020096,1
0.8743181228637695,1
0.4221196174621582,1
0.20073556900024414,1
0.09943418949842453,1
0.043067678809165955,1
0.025320131331682205,1
0.25706014037132263,1
0.14623351395130157,1
0.015114848501980305,1
0.006630050018429756,1
0.008143292739987373,1
1.0808160305023193,1
0.024261852726340294,1
0.05066019669175148,1
0.04775767773389816,1
0.006326536647975445,1
0.022512715309858322,1
0.07064515352249146,1
0.039961885660886765,1
0.0159272663295269,1
0.10252942144870758,1
0.348501980304718,1
0.09211291372776031,1
0.007238749414682388,1
0.7455664873123169,1
0.0033179051242768764,1
0.043743714690208435,1
0.031013621017336845,1
0.019956592470407486,1
0.041951678693294525,1
0.01007604505866766,1
0.015602437779307365,1
0.043539226055145264,1
0.04282473400235176,1
0.04380696639418602,1
0.08673662692308426,1
0.02751525677740574,1
0.1462232768535614,1
0.010334929451346397,1
0.06327615678310394,1
0.05149703472852707,1
0.036839064210653305,1
0.02577774040400982,1
0.008512211963534355,1
0.046960245817899704,1
0.0040448857471346855,1
0.0353255458176136,1
0.23685693740844727,1
0.10125115513801575,1
0.004604118876159191,1
0.011254017241299152,1
0.1108206957578659,1
0.07254156470298767,1
0.06356094777584076,1
0.005041312426328659,1
0.016457485035061836,1
0.010205523110926151,1
0.012089903466403484,1
0.020141862332820892,1
0.018350915983319283,1
0.03577478229999542,1
0.13428571820259094,1
0.03860083967447281,1
0.8336712718009949,1
0.005571409128606319,1
0.005666613578796387,1
0.03609585389494896,1
0.011410731822252274,1
0.020821915939450264,1
0.02442004159092903,1
1.1415395736694336,1
0.009725432842969894,1
0.4830164313316345,1
0.9466788172721863,1
0.004071295727044344,1
0.0005748361581936479,1
0.045154549181461334,1
0.0022667457815259695,1
1.7266428470611572,1
0.009801391512155533,1
0.014929868280887604,1
0.011305797845125198,1
0.026484612375497818,1
0.02816474437713623,1
0.04262451082468033,1
0.021003482863307,1
0.02276216447353363,1
0.007358272559940815,1
0.012393107637763023,1
0.017583776265382767,1
0.06062687933444977,1
0.023238131776452065,1
0.7868884205818176,1
0.02890431135892868,1
0.0044849650003015995,1
0.1421075165271759,1
0.01406889408826828,1
0.6149359941482544,1
0.008281083777546883,1
0.08754037320613861,1
0.002336817793548107,1
0.03166878968477249,1
0.0336308516561985,1
0.031854208558797836,1
0.0374145582318306,1
0.17793631553649902,1
0.019329849630594254,1
0.006921585649251938,1
0.04083596169948578,1
0.04301200062036514,1
0.02255985140800476,1
0.03981563076376915,1
0.14599809050559998,1
0.21172472834587097,1
0.018945805728435516,1
0.007541002240031958,1
0.006926105357706547,1
0.023471839725971222,1
0.008773635141551495,1
0.012859828770160675,1
0.06521052122116089,1
0.02476348914206028,1
0.016585703939199448,1
0.025629788637161255,1
0.026040149852633476,1
0.6609665155410767,1
0.13395775854587555,1
0.01551792211830616,1
0.8337079286575317,1
0.023143548518419266,1
0.054007794708013535,1
0.016715502366423607,1
0.03508773446083069,1
0.005661349277943373,1
1.0329430103302002,1
0.0387892946600914,1
0.0839293897151947,1
0.014963725581765175,1
0.024873487651348114,1
0.025479812175035477,1
0.23626479506492615,1
0.025155840441584587,1
0.010386327281594276,1
0.0054939622059464455,1
0.016592998057603836,1
0.022285230457782745,1
1.5661430358886719,1
0.008854327723383904,1
0.007034812122583389,1
0.02602558396756649,1
0.007092816289514303,1
0.07125551998615265,1
0.05605132877826691,1
0.024926628917455673,1
0.5776566863059998,1
0.02561293914914131,1
0.3819093406200409,1
0.016215691342949867,1
0.522574245929718,1
0.03874813765287399,1
0.04182552546262741,1
0.0777193009853363,1
0.013292241841554642,1
0.6044578552246094,1
0.09680173546075821,1
0.018573518842458725,1
0.01269931998103857,1
0.059955183416604996,1
0.10799606144428253,1
0.07137752324342728,1
0.021367141976952553,1
0.3145495653152466,1
0.8839100003242493,1
0.015754926949739456,1
0.10513871163129807,1
0.04313589632511139,1
0.012081198394298553,1
0.03945750743150711,1
0.036326970905065536,1
0.01628042198717594,1
0.018518006429076195,1
0.04837074875831604,1
0.025860924273729324,1
0.6612160205841064,1
0.2978891432285309,1
0.047840919345617294,1
0.03530997410416603,1
0.20095720887184143,1
0.035711437463760376,1
0.5079267024993896,1
0.03621034696698189,1
0.06345172971487045,1
0.0218888521194458,1
0.23649944365024567,1
0.007432051934301853,1
0.02744891867041588,1
0.017857180908322334,1
0.04177854210138321,1
0.10480089485645294,1
0.031829509884119034,1
0.8474500775337219,1
0.07070381939411163,1
0.028634311631321907,1
0.8976443409919739,1
0.03515855222940445,1
0.035111360251903534,1
0.09006534516811371,1
0.07618299126625061,1
0.37173163890838623,1
0.033296193927526474,1
0.018623583018779755,1
0.0185600183904171,1
0.01720137894153595,1
0.03400292620062828,1
0.0072640362195670605,1
0.01938857138156891,1
0.05660822242498398,1
0.004863766022026539,1
0.059680163860321045,1
0.010515907779335976,1
0.03773778676986694,1
0.017719388008117676,1
0.033269260078668594,1
0.014302531257271767,1
0.45249366760253906,1
0.03064773604273796,1
0.015765374526381493,1
0.2998908460140228,1
0.009457607753574848,1
0.012792089954018593,1
0.021909892559051514,1
0.0035196489188820124,1
1.410942554473877,1
0.007282562088221312,1
0.07954661548137665,1
0.009071551263332367,1
0.7108712792396545,1
0.09002872556447983,1
0.026586204767227173,1
0.04564899578690529,1
0.057385578751564026,1
0.011860697530210018,1
0.08094204217195511,1
0.04166442155838013,1
0.06503409147262573,1
0.013892045244574547,1
0.009789321571588516,1
0.012626275420188904,1
0.002597919199615717,1
0.008704817853868008,1
0.01181828137487173,1
0.004527980927377939,1
0.007811321876943111,1
0.1021483987569809,1
0.08430735766887665,1
0.017040397971868515,1
0.01968374103307724,1
0.04157797247171402,1
0.04268040135502815,1
0.00524423411116004,1
0.8560935854911804,1
0.05107191950082779,1
0.011312776245176792,1
0.010084052570164204,1
0.035570524632930756,1
0.020481526851654053,1
