0.015066282823681831,1
0.004102598410099745,1
0.5748385787010193,1
0.027410199865698814,1
0.20309047400951385,1
0.024168070405721664,1
0.05061332881450653,1
0.2790800929069519,1
0.03680897876620293,1
0.08668120950460434,1
0.04984122887253761,1
0.024018608033657074,1
0.04617032781243324,1
0.008643927983939648,1
0.0405905656516552,1
0.019095128402113914,1
0.0036435620859265327,1
0.010336343199014664,1
0.008747217245399952,1
0.008630482479929924,1
0.015881340950727463,1
0.010828197002410889,1
0.06339888274669647,1
0.017671573907136917,1
0.001988397678360343,1
0.01989237777888775,1
0.045974135398864746,1
0.0485340915620327,1
0.004026792477816343,1
0.006167905405163765,1
0.04508082941174507,1
0.009946407750248909,1
0.01796564646065235,1
0.1430872529745102,1
0.02532678097486496,1
0.014832420274615288,1
0.013271793723106384,1
0.024619214236736298,1
0.005732107907533646,1
0.007052633911371231,1
0.005711354780942202,1
0.043988123536109924,1
0.02827467955648899,1
0.04807666316628456,1
0.9357409477233887,1
0.4465607702732086,1
0.4314953088760376,1
0.03298304229974747,1
0.035295646637678146,1
0.04196839779615402,1
0.02249160036444664,1
0.006400653161108494,1
0.5853421688079834,1
0.03912416100502014,1
0.4104423522949219,1
0.005901498254388571,1
0.012198218144476414,1
0.016654830425977707,1
0.10572090744972229,1
0.00772878946736455,1
0.014962734654545784,1
0.34171438217163086,1
0.054854243993759155,1
0.009809390641748905,1
0.030413584783673286,1
0.07677997648715973,1
0.10762342065572739,1
0.02315175160765648,1
0.04604335129261017,1
0.14688824117183685,1
0.01201624982059002,1
0.048934608697891235,1
0.011587599292397499,1
0.03433235362172127,1
0.012355031445622444,1
1.2130554914474487,1
0.0044781905598938465,1
0.008761782199144363,1
0.005436731036752462,1
0.009883539751172066,1
0.029158642515540123,1
0.009411811828613281,1
0.052337560802698135,1
0.44042783975601196,1
0.005457945633679628,1
0.01921158842742443,1
0.0033673522993922234,1
0.02027265727519989,1
0.18642541766166687,1
0.06638462841510773,1
0.025242937728762627,1
0.04610445350408554,1
0.11247438937425613,1
0.010293576866388321,1
0.05182237550616264,1
0.007232544012367725,1
0.07553213089704514,1
0.014810832217335701,1
1.332881212234497,1
0.7466849088668823,1
0.004238863009959459,1
0.06716534495353699,1
0.008175389841198921,1
0.01915868930518627,1
0.0043662372045218945,1
0.09326835721731186,1
0.011790772899985313,1
0.031281642615795135,1
0.03367462009191513,1
0.02725001610815525,1
0.011472392827272415,1
0.06381014734506607,1
0.01722673699259758,1
0.032574016600847244,1
0.006506971083581448,1
0.007920880801975727,1
0.009277837350964546,1
0.0006418403936550021,1
0.6254999041557312,1
0.005495298188179731,1
0.056543610990047455,1
0.017537979409098625,1
0.12928743660449982,1
0.0034537427127361298,1
0.7075528502464294,1
0.0006626956164836884,1
0.02784220688045025,1
0.06977608054876328,1
0.022149963304400444,1
0.02845478616654873,1
0.03820082172751427,1
0.1281653493642807,1
0.01870104856789112,1
0.5433511137962341,1
0.05556448921561241,1
0.014159079641103745,1
0.009513048455119133,1
0.019795095548033714,1
0.0032341741025447845,1
0.04366903379559517,1
0.008049633353948593,1
0.7563815116882324,1
0.026190266013145447,1
0.006392627954483032,1
0.023916587233543396,1
0.0035312192048877478,1
0.006874421611428261,1
0.003514471696689725,1
0.024348942562937737,1
0.07851259410381317,1
1.0864026546478271,1
0.1107984185218811,1
0.007919536903500557,1
0.03998363018035889,1
0.2344581037759781,1
0.006634905003011227,1
0.004007161594927311,1
0.363709956407547,1
0.008482919074594975,1
1.0664494037628174,1
0.012370128184556961,1
0.03827080503106117,1
0.047065313905477524,1
0.01977677084505558,1
0.0269481111317873,1
0.006522045470774174,1
0.14586259424686432,1
0.0165569931268692,1
0.031549122184515,1
0.01010606624186039,1
0.03261904790997505,1
0.07233278453350067,1
0.0015519997105002403,1
0.024962380528450012,1
0.08911408483982086,1
0.02231370285153389,1
0.5779679417610168,1
0.6432418823242188,1
0.007393233478069305,1
0.010896787978708744,1
0.08066381514072418,1
1.0736202001571655,1
0.05599121004343033,1
0.03724553436040878,1
0.030908316373825073,1
0.03198619186878204,1
0.02674253284931183,1
0.018919799476861954,1
0.050971031188964844,1
0.5485843420028687,1
0.0024808633606880903,1
0.11044881492853165,1
0.0027589164674282074,1
0.3288147449493408,1
0.0063502308912575245,1
0.005648670718073845,1
0.00907951220870018,1
0.016465071588754654,1
0.0011515079531818628,1
0.11719126999378204,1
0.04173823818564415,1
0.03201928362250328,1
0.02831500582396984,1
0.029792513698339462,1
0.0627165213227272,1
0.023607376962900162,1
0.1568899005651474,1
0.022040490061044693,1
0.05767640471458435,1
0.66362464427948,1
0.015167094767093658,1
0.0009488358628004789,1
0.07331447303295135,1
0.32202333211898804,1
0.03936304524540901,1
0.02376447059214115,1
0.03023817576467991,1
0.08531477302312851,1
1.5149788856506348,1
0.33750444650650024,1
0.10109516233205795,1
0.018706168979406357,1
0.04671218618750572,1
0.054004866629838943,1
0.025441596284508705,1
0.05066355690360069,1
0.07449162006378174,1
0.07801143079996109,1
0.06667245179414749,1
0.24392521381378174,1
0.039081599563360214,1
0.02339380979537964,1
0.013232692144811153,1
0.09460762143135071,1
0.0137861929833889,1
0.02190701849758625,1
0.02009144425392151,1
0.9004112482070923,1
0.01909531280398369,1
0.01465793326497078,1
0.17171618342399597,1
0.04663433879613876,1
0.7492150664329529,1
1.0480109453201294,1
0.05913815647363663,1
0.06618957966566086,1
0.392029732465744,1
0.011495310813188553,1
0.916469156742096,1
0.012279113754630089,1
0.014643953181803226,1
0.045824501663446426,1
1.0348052978515625,1
0.2832505702972412,1
0.10252422839403152,1
0.017751013860106468,1
0.016678906977176666,1
0.016081716865301132,1
0.010427044704556465,1
0.11565534770488739,1
0.06415458768606186,1
0.005958119872957468,1
0.014217456802725792,1
0.007594412192702293,1
0.01272974256426096,1
0.47992998361587524,1
0.10167251527309418,1
0.03694871813058853,1
0.12027117609977722,1
0.6232155561447144,1
0.015707826241850853,1
0.058776792138814926,1
0.03923880308866501,1
0.7763408422470093,1
0.5320683121681213,1
0.04901467636227608,1
0.26664209365844727,1
0.011659366078674793,1
0.013565156608819962,1
0.020075904205441475,1
0.0255848728120327,1
0.02655591070652008,1
0.027465837076306343,1
0.17343111336231232,1
0.03450355678796768,1
0.006360196508467197,1
0.020145023241639137,1
0.05607672408223152,1
0.1784888654947281,1
0.06300924718379974,1
0.048430006951093674,1
0.015466565266251564,1
0.016220074146986008,1
0.09766562283039093,1
0.005634411238133907,1
0.09729349613189697,1
0.017024235799908638,1
0.02837059460580349,1
0.03488747775554657,1
0.01624874770641327,1
0.4677484631538391,1
0.2538105547428131,1
0.03728139400482178,1
0.08494064211845398,1
0.18417659401893616,1
0.007005173247307539,1
0.1603708565235138,1
0.03167460486292839,1
0.044811397790908813,1
0.663399338722229,1
0.0991278737783432,1
0.056970082223415375,1
0.004306849557906389,1
0.028945455327630043,1
0.007910095155239105,1
0.002670226152986288,1
0.11586449295282364,1
0.016679473221302032,1
0.0032803525682538748,1
0.002146495971828699,1
0.34528404474258423,1
0.012537083588540554,1
0.040226321667432785,1
0.015861060470342636,1
0.0688476637005806,1
0.004226583521813154,1
0.019942833110690117,1
0.027979504317045212,1
0.1408103108406067,1
0.022688327357172966,1
0.041032664477825165,1
1.0068639516830444,1
0.011677238158881664,1
0.14846685528755188,1
0.024708742275834084,1
0.10655630379915237,1
0.019013063982129097,1
0.003124749753624201,1
0.019513055682182312,1
0.006571476813405752,1
0.01753905974328518,1
0.005989111959934235,1
0.0011126900790259242,1
0.011160367168486118,1
0.020733671262860298,1
0.0121184466406703,1
0.024203501641750336,1
0.11508935689926147,1
0.003026499878615141,1
0.23347949981689453,1
0.7778406739234924,1
0.01976204849779606,1
0.005381962284445763,1
0.6891101598739624,1
0.2510043680667877,1
0.03427211195230484,1
0.06878729909658432,1
0.30070117115974426,1
0.030242709442973137,1
0.013202806934714317,1
0.008664826862514019,1
0.6825732588768005,1
1.2539355754852295,1
0.4048169255256653,1
0.012080606073141098,1
0.01790708862245083,1
0.057922620326280594,1
0.06095977500081062,1
1.4150420427322388,1
0.7538119554519653,1
0.024711284786462784,1
0.0026388750411570072,1
0.6095044612884521,1
0.021047059446573257,1
0.11818317323923111,1
0.022785935550928116,1
0.044179633259773254,1
0.2775932550430298,1
0.012284831143915653,1
0.06516813486814499,1
0.018180495128035545,1
0.04520600661635399,1
0.02368776500225067,1
0.18871170282363892,1
0.08169843256473541,1
0.06597231328487396,1
0.17869409918785095,1
0.04492630809545517,1
0.07806404680013657,1
0.12346610426902771,1
0.013121338561177254,1
0.04953562840819359,1
0.4284517168998718,1
0.327950656414032,1
0.06428738683462143,1
0.15903499722480774,1
0.0236453078687191,1
0.008571588434278965,1
0.08584948629140854,1
0.03320706635713577,1
0.08668328076601028,1
0.04612671583890915,1
0.018748458474874496,1
0.022301333025097847,1
0.005076100118458271,1
0.025512872263789177,1
0.005378741770982742,1
0.040190525352954865,1
0.029313061386346817,1
0.032306257635354996,1
0.42034339904785156,1
0.02456718683242798,1
1.4160723686218262,1
0.011201856657862663,1
0.007844814099371433,1
0.6794548034667969,1
0.02497442066669464,1
0.13088537752628326,1
0.03416067734360695,1
0.004515006206929684,1
0.008750105276703835,1
0.07055118680000305,1
0.17334158718585968,1
0.5131893157958984,1
0.022490205243229866,1
0.0682937428355217,1
0.004592152778059244,1
0.017340928316116333,1
0.23666167259216309,1
0.04837135970592499,1
0.032159723341464996,1
0.03520025685429573,1
0.08657163381576538,1
0.02312358468770981,1
0.03336889669299126,1
0.08839340507984161,1
0.009508746676146984,1
0.06077641621232033,1
0.009100650437176228,1
0.0678313672542572,1
0.01221964880824089,1
0.020632388070225716,1
0.051157962530851364,1
0.02371181920170784,1
0.009117618203163147,1
0.013353100046515465,1
0.06573297828435898,1
0.02947400137782097,1
0.3315507769584656,1
0.023893481120467186,1
0.03103933483362198,1
0.011544272303581238,1
0.020992036908864975,1
0.0029324013739824295,1
0.5383301377296448,1
0.7995715737342834,1
0.0298163965344429,1
0.028077613562345505,1
0.1864110231399536,1
0.009963789023458958,1
0.011035436764359474,1
0.021997425705194473,1
0.010532320477068424,1
0.3440138101577759,1
0.017495857551693916,1
0.1346694380044937,1
0.02192649058997631,1
0.012933778576552868,1
0.04775684326887131,1
0.029117239639163017,1
0.002062717918306589,1
0.005652770400047302,1
0.569776177406311,1
0.004732735920697451,1
0.0048439414240419865,1
0.02289596013724804,1
1.068649411201477,1
0.6251925230026245,1
0.001639244961552322,1
0.36277738213539124,1
0.026579853147268295,1
0.04724441468715668,1
0.04324382543563843,1
0.02241123653948307,1
0.012074864469468594,1
0.008348992094397545,1
0.006552570033818483,1
0.012439660727977753,1
0.22146040201187134,1
0.020236248150467873,1
0.032121531665325165,1
0.04120410233736038,1
0.6547637581825256,1
0.013734701089560986,1
0.006129780784249306,1
0.08091968297958374,1
0.011823278851807117,1
0.02174886129796505,1
0.03368992358446121,1
0.008960660547018051,1
0.012768534943461418,1
0.005634711589664221,1
0.004913629032671452,1
0.012519295327365398,1
0.015133286826312542,1
0.43375295400619507,1
0.6665801405906677,1
0.32078245282173157,1
0.03242938965559006,1
0.01899678260087967,1
0.004549017176032066,1
0.06105954945087433,1
0.03184455633163452,1
0.0270333644002676,1
0.017099494114518166,1
0.020438743755221367,1
0.013289148919284344,1
0.010314090177416801,1
0.07813471555709839,1
0.11619644612073898,1
0.003947311080992222,1
0.0027715228497982025,1
0.3551040589809418,1
0.36632341146469116,1
0.019225098192691803,1
0.1436193287372589,1
0.12496959418058395,1
0.04787590354681015,1
0.07934585213661194,1
0.011961538344621658,1
0.02254101075232029,1
0.006084720604121685,1
2.303825616836548,1
0.26301309466362,1
0.08050736039876938,1
0.1452523022890091,1
0.34267204999923706,1
0.0817996934056282,1
0.02773863449692726,1
0.01760181598365307,1
0.08526403456926346,1
0.765357255935669,1
0.06252969801425934,1
0.01003790833055973,1
0.022244468331336975,1
0.008262069895863533,1
0.05043448507785797,1
0.048186108469963074,1
0.0811195895075798,1
0.0279427208006382,1
0.08956065773963928,1
0.0179838128387928,1
0.014876924455165863,1
0.33262544870376587,1
0.019872574135661125,1
0.03591236099600792,1
0.007012087851762772,1
0.08647250384092331,1
0.011768213473260403,1
0.052408888936042786,1
0.17061810195446014,1
0.06613598018884659,1
0.25862619280815125,1
0.32024937868118286,1
0.3518836200237274,1
0.05062517151236534,1
0.07024486362934113,1
0.5342080593109131,1
0.08904320746660233,1
0.007861091755330563,1
0.005882279481738806,1
0.05367580056190491,1
0.016664348542690277,1
0.057125985622406006,1
0.12824232876300812,1
0.016468470916152,1
0.1720237284898758,1
0.011358697898685932,1
0.034283414483070374,1
0.0212771687656641,1
0.24823100864887238,1
0.39428192377090454,1
0.3064727783203125,1
0.010088633745908737,1
0.036094725131988525,1
0.004419154487550259,1
0.049546871334314346,1
0.23643967509269714,1
0.05827375873923302,1
0.05434003472328186,1
0.01387395802885294,1
0.013707764446735382,1
0.014512205496430397,1
0.3968900740146637,1
0.05075455084443092,1
0.5066302418708801,1
0.05556796118617058,1
0.43292149901390076,1
0.22819602489471436,1
0.010004967451095581,1
0.021364692598581314,1
0.025920704007148743,1
0.030797351151704788,1
0.02537757344543934,1
0.05506497621536255,1
0.02081195078790188,1
0.08098003268241882,1
0.044994551688432693,1
0.006802355404943228,1
0.0034617239143699408,1
0.02890723943710327,1
0.0068336972035467625,1
0.02078237384557724,1
0.050540413707494736,1
0.020198483020067215,1
0.024807002395391464,1
0.027717527002096176,1
0.10397649556398392,1
0.041044026613235474,1
0.08430136740207672,1
0.01723342575132847,1
0.2142213135957718,1
0.0019331829389557242,1
0.005427305120974779,1
0.05154246464371681,1
0.011661171913146973,1
0.007999005727469921,1
0.01730729267001152,1
0.02885676920413971,1
0.004877547733485699,1
1.7198340892791748,1
0.0068364511243999004,1
0.0035764421336352825,1
0.0069770291447639465,1
0.0031397719867527485,1
0.007870892062783241,1
0.02781938761472702,1
0.0855148434638977,1
0.0021510019432753325,1
0.006318872328847647,1
0.0133212860673666,1
0.017585836350917816,1
0.00456521101295948,1
0.03266756981611252,1
0.018117835745215416,1
0.046030640602111816,1
0.0015550293028354645,1
0.031181130558252335,1
0.052506156265735626,1
0.005753307603299618,1
0.004075939301401377,1
0.019444314762949944,1
0.04291648045182228,1
0.6702859401702881,1
0.1368742734193802,1
0.005061579402536154,1
0.16777873039245605,1
0.005607603583484888,1
0.004833566956222057,1
0.008169257082045078,1
0.024989549070596695,1
0.01617578975856304,1
0.009146764874458313,1
0.04209157079458237,1
0.23579585552215576,1
0.006322155706584454,1
0.014099467545747757,1
0.005036657676100731,1
0.003406061325222254,1
0.009187641553580761,1
0.008172141388058662,1
0.01830764301121235,1
0.008231629617512226,1
0.00511896051466465,1
1.242783546447754,1
0.019465504214167595,1
0.9338905215263367,1
0.004124239087104797,1
1.8816169500350952,1
0.9215744733810425,1
0.020460065454244614,1
0.016884101554751396,1
0.037231892347335815,1
0.0324150025844574,1
0.022182339802384377,1
0.18189522624015808,1
0.014402342028915882,1
0.028671380132436752,1
0.0266108475625515,1
0.008852526545524597,1
0.7772729396820068,1
0.02345595695078373,1
0.1856117993593216,1
0.3132021427154541,1
0.005174433812499046,1
0.1458880603313446,1
0.05707845464348793,1
0.011330580338835716,1
0.023488065227866173,1
0.03725958988070488,1
0.008794316090643406,1
0.0223177969455719,1
0.06585308164358139,1
0.04229847714304924,1
0.2979434132575989,1
0.028404828161001205,1
0.16580958664417267,1
0.1772947460412979,1
0.01974419131875038,1
0.017156394198536873,1
0.7411201596260071,1
0.04934670776128769,1
0.012221596203744411,1
0.5279938578605652,1
0.039843883365392685,1
0.2484038770198822,1
0.02793525531888008,1
0.03931080922484398,1
0.31412386894226074,1
0.1961318999528885,1
0.007072605658322573,1
0.005587498191744089,1
0.035383183509111404,1
0.08425880968570709,1
0.010398748330771923,1
0.023380452767014503,1
0.0305984765291214,1
0.07958462089300156,1
0.1360294371843338,1
0.017743978649377823,1
0.0439612939953804,1
0.029946593567728996,1
0.027841413393616676,1
0.0518244206905365,1
0.0205196812748909,1
0.12533828616142273,1
0.03164044767618179,1
0.537673830986023,1
0.027430446818470955,1
0.09346611797809601,1
0.004111224785447121,1
0.05817067623138428,1
0.02471265010535717,1
0.016524475067853928,1
0.03231702744960785,1
0.051963936537504196,1
0.023494098335504532,1
0.0278712697327137,1
0.5281049609184265,1
0.037094756960868835,1
0.1869267076253891,1
0.03363554924726486,1
0.12642702460289001,1
0.019198305904865265,1
0.015076764859259129,1
0.008662293665111065,1
0.23770572245121002,1
0.02435033582150936,1
0.007876196876168251,1
0.05769437178969383,1
0.023650888353586197,1
0.1306740641593933,1
0.5034640431404114,1
0.013045731000602245,1
0.07497091591358185,1
0.04674047231674194,1
0.0019490045960992575,1
0.014599142596125603,1
0.014933211728930473,1
0.01436050795018673,1
0.04095228388905525,1
0.008667719550430775,1
0.03109077736735344,1
0.04545319080352783,1
0.015623139217495918,1
0.01982828602194786,1
0.07858473807573318,1
0.009845210239291191,1
0.012050071731209755,1
0.018832646310329437,1
0.009125133976340294,1
0.07217039167881012,1
0.7781899571418762,1
1.8888046741485596,1
0.04744287580251694,1
0.46529197692871094,1
0.006067200563848019,1
0.0025393711403012276,1
0.3535793721675873,1
0.08448091149330139,1
0.03001117706298828,1
0.7307592034339905,1
0.015869785100221634,1
0.005297116935253143,1
0.49024543166160583,1
0.053523626178503036,1
0.025138476863503456,1
0.05951251834630966,1
0.5597853064537048,1
0.015004368498921394,1
0.006299298722296953,1
0.010720123536884785,1
0.0016818275908008218,1
0.00783951673656702,1
0.01898980513215065,1
0.62883460521698,1
0.01863900013267994,1
0.013753983192145824,1
0.007306182291358709,1
0.01188591681420803,1
0.08544740825891495,1
0.023616382852196693,1
0.8663985729217529,1
0.0150045370683074,1
0.017149219289422035,1
0.03185616061091423,1
0.028887957334518433,1
0.04319167882204056,1
0.732016921043396,1
0.028346171602606773,1
0.03229791671037674,1
0.004511200822889805,1
0.003976902458816767,1
0.029175175353884697,1
0.018160909414291382,1
0.0628495067358017,1
0.005171418190002441,1
0.052477192133665085,1
0.015200245194137096,1
0.014791791327297688,1
0.08159676939249039,1
0.004597361199557781,1
0.20234555006027222,1
0.09492537379264832,1
0.020548511296510696,1
0.009252003394067287,1
0.012275220826268196,1
0.06574010103940964,1
0.24278531968593597,1
0.06595727801322937,1
0.012131033465266228,1
0.455343633890152,1
0.21291610598564148,1
0.02955295331776142,1
0.03234298154711723,1
0.008062271401286125,1
0.028775377199053764,1
0.7410916686058044,1
0.02557106502354145,1
0.09264311194419861,1
0.019867373630404472,1
0.049702826887369156,1
0.20493154227733612,1
0.15408648550510406,1
0.22966152429580688,1
0.00867640133947134,1
0.014564372599124908,1
0.013140112161636353,1
0.0017127065220847726,1
1.555779218673706,1
0.1929505318403244,1
0.008662176318466663,1
0.025922106578946114,1
0.021977443248033524,1
0.007216709665954113,1
0.032993167638778687,1
0.1861572265625,1
0.9600406885147095,1
0.03217630088329315,1
0.3892255425453186,1
0.03579730913043022,1
0.3318149447441101,1
0.0070300293155014515,1
0.10700685530900955,1
0.3151070773601532,1
0.04942087084054947,1
0.04491322860121727,1
0.05190945416688919,1
0.12392237782478333,1
0.023147810250520706,1
0.014374730177223682,1
0.028145477175712585,1
0.12564149498939514,1
0.004084224347025156,1
0.03597116097807884,1
0.04387439787387848,1
0.04826252534985542,1
0.34177857637405396,1
0.0047310711815953255,1
0.012104290537536144,1
0.0213078074157238,1
0.05453532561659813,1
0.09076227247714996,1
0.0035400697961449623,1
0.01811431534588337,1
0.021145276725292206,1
0.13541164994239807,1
0.44646206498146057,1
0.00288658426143229,1
0.01216745376586914,1
0.11105188727378845,1
0.03601369261741638,1
0.013630755245685577,1
0.014971474185585976,1
0.007891133427619934,1
0.012108763679862022,1
0.004275484476238489,1
0.01105586439371109,1
0.4215652048587799,1
0.025038646534085274,1
0.01554351206868887,1
0.07190605998039246,1
0.02392745204269886,1
1.720831274986267,1
0.032353825867176056,1
0.020029745995998383,1
0.3855701684951782,1
0.01665700227022171,1
0.09403877705335617,1
0.05408046394586563,1
0.1298982799053192,1
0.21500203013420105,1
0.007947077974677086,1
0.1061241403222084,1
0.7072490453720093,1
0.0666063129901886,1
1.2452402114868164,1
0.009119000285863876,1
0.029384128749370575,1
0.019914910197257996,1
0.19238263368606567,1
0.1685185432434082,1
0.3092862367630005,1
0.18534278869628906,1
0.021695880219340324,1
0.04944866523146629,1
0.5935959219932556,1
0.4131200313568115,1
1.0784322023391724,1
0.005419125314801931,1
0.011320316232740879,1
0.007887832820415497,1
0.03159854933619499,1
0.04602097347378731,1
0.1294485479593277,1
2.002159833908081,1
0.002743752207607031,1
0.11455541849136353,1
0.0420851856470108,1
0.5863975286483765,1
0.028303764760494232,1
0.02363905869424343,1
0.044135965406894684,1
0.042667653411626816,1
0.1080174371600151,1
0.11310775578022003,1
0.08936535567045212,1
0.04462578520178795,1
0.44903653860092163,1
0.028389059007167816,1
0.07660958915948868,1
0.015798743814229965,1
0.20885522663593292,1
0.018232587724924088,1
0.08876579254865646,1
0.03964152932167053,1
0.0146853132173419,1
0.07880949974060059,1
0.016013212502002716,1
0.07125543057918549,1
0.015978090465068817,1
0.046029821038246155,1
0.020950861275196075,1
0.3841054141521454,1
0.07401634752750397,1
0.01209851074963808,1
