0.00971508864313364,1
0.008282463066279888,1
0.02979782409965992,1
0.007311438675969839,1
0.1901215761899948,1
0.05469660460948944,1
0.11434147506952286,1
0.03478093445301056,1
0.01370035856962204,1
0.2960238754749298,1
0.055578816682100296,1
0.019680732861161232,1
0.005647048354148865,1
0.09974616765975952,1
0.014688249677419662,1
0.0015470710350200534,1
0.0038561024703085423,1
0.019262246787548065,1
0.23368284106254578,1
0.02668209746479988,1
0.9289690852165222,1
0.0024005079176276922,1
0.004664779640734196,1
0.07479830831289291,1
0.015249896794557571,1
0.07757594436407089,1
0.0066763414070010185,1
0.0502321682870388,1
0.011516266502439976,1
1.534325122833252,1
0.01510330755263567,1
0.054809924215078354,1
0.025785716250538826,1
0.017356447875499725,1
0.0018083152826875448,1
0.10986179858446121,1
0.37237033247947693,1
0.01469776313751936,1
0.04632555693387985,1
0.05100421980023384,1
0.027482815086841583,1
0.02114608883857727,1
0.08012156188488007,1
0.04269624128937721,1
0.010170308873057365,1
0.10867533087730408,1
0.019575506448745728,1
0.07168079167604446,1
0.5814797282218933,1
1.2907556295394897,1
0.00758979981765151,1
0.07115504145622253,1
0.009886578656733036,1
0.011355132795870304,1
0.827925443649292,1
0.05096947401762009,1
0.025722745805978775,1
0.0454404354095459,1
0.22802290320396423,1
0.009131920523941517,1
0.0882125049829483,1
0.0448630191385746,1
0.05506075173616409,1
0.03331055864691734,1
0.004888988099992275,1
0.2659606337547302,1
0.06952275335788727,1
0.015261831693351269,1
0.046102214604616165,1
0.050331734120845795,1
0.0048475670628249645,1
0.036739781498909,1
0.02131311409175396,1
0.030281169340014458,1
0.012519000098109245,1
0.013242867775261402,1
0.012514038942754269,1
0.0036970446817576885,1
0.037481922656297684,1
0.7132002711296082,1
0.017347432672977448,1
0.020227760076522827,1
0.019932815805077553,1
0.1229517012834549,1
0.01324488315731287,1
0.006281579378992319,1
0.005899291019886732,1
0.00904825795441866,1
0.021730994805693626,1
0.03737837076187134,1
0.0038178213872015476,1
0.00649243826046586,1
0.9403644800186157,1
0.008017069660127163,1
0.029427658766508102,1
0.03542878106236458,1
0.7200382351875305,1
0.009051884524524212,1
0.44009530544281006,1
0.026652105152606964,1
0.046848151832818985,1
0.05406437814235687,1
0.08014560490846634,1
0.029423369094729424,1
0.0356101430952549,1
0.008307354524731636,1
0.025885779410600662,1
0.11277306079864502,1
0.018074773252010345,1
0.03873772919178009,1
0.008707256987690926,1
0.01224981714040041,1
0.03262331336736679,1
0.013029368594288826,1
0.05765240639448166,1
0.0021749665029346943,1
0.04232393205165863,1
0.018067916855216026,1
0.0023613320663571358,1
0.023464910686016083,1
0.06804762035608292,1
0.06630482524633408,1
0.026945453137159348,1
0.045733410865068436,1
0.03859516978263855,1
0.01764187403023243,1
0.03963998332619667,1
0.003698703832924366,1
0.009160946123301983,1
0.38922974467277527,1
0.01231984980404377,1
0.0032946516294032335,1
0.03506644070148468,1
0.026878518983721733,1
0.09425218403339386,1
0.32847145199775696,1
0.00773367565125227,1
0.03314129635691643,1
0.018747810274362564,1
0.007596616633236408,1
0.007429913617670536,1
0.009281802922487259,1
0.015171966515481472,1
0.06735754758119583,1
0.010539576411247253,1
0.2936243712902069,1
0.0032665308099240065,1
0.20041772723197937,1
0.02220531366765499,1
0.004168822430074215,1
0.04554618522524834,1
0.02020070143043995,1
0.02990720048546791,1
0.09686696529388428,1
0.07040103524923325,1
0.012817556969821453,1
0.023197246715426445,1
0.054696496576070786,1
0.024594152346253395,1
0.008855710737407207,1
0.1983114331960678,1
0.019255217164754868,1
0.01554087270051241,1
0.025507695972919464,1
0.010086308233439922,1
0.02629261277616024,1
0.0004914918099530041,1
0.015108132734894753,1
0.09436823427677155,1
0.02237630821764469,1
0.002111096866428852,1
1.6752632856369019,1
0.4552331864833832,1
0.4041901230812073,1
0.006147636100649834,1
0.009596318006515503,1
0.00361655349843204,1
0.008638797327876091,1
0.01738637126982212,1
0.015832215547561646,1
0.3488779366016388,1
0.8005935549736023,1
0.041167132556438446,1
0.005719027481973171,1
0.029745321720838547,1
0.005917813163250685,1
0.016310933977365494,1
0.00664669182151556,1
0.003144259098917246,1
0.04685430973768234,1
0.02808484062552452,1
0.014296645298600197,1
0.037129394710063934,1
0.00663026375696063,1
0.010058640502393246,1
0.006024640519171953,1
0.002787763485684991,1
0.022089309990406036,1
0.013376068323850632,1
0.6678153872489929,1
0.0488443598151207,1
0.003420460969209671,1
0.11002610623836517,1
0.010720419697463512,1
0.07303812354803085,1
0.015868524089455605,1
0.04566486179828644,1
0.027140896767377853,1
0.21350687742233276,1
0.0014170741196721792,1
0.00588917825371027,1
0.01605074107646942,1
1.934946894645691,1
0.01916385069489479,1
0.004235385917127132,1
0.00956693384796381,1
0.11772694438695908,1
0.827404260635376,1
0.000918850302696228,1
0.045460835099220276,1
0.8152036666870117,1
0.015439632348716259,1
0.4756867289543152,1
0.02822083979845047,1
0.11539100110530853,1
0.04901956394314766,1
0.031794723123311996,1
0.04660673066973686,1
0.08186180144548416,1
0.023534230887889862,1
0.016471168026328087,1
0.34006404876708984,1
0.014323437586426735,1
0.03632814437150955,1
0.11206669360399246,1
0.03359999135136604,1
0.007230854593217373,1
0.7611708045005798,1
0.14039532840251923,1
0.017956815659999847,1
0.02678077109158039,1
0.0073494454845786095,1
0.43831998109817505,1
0.0200275219976902,1
0.021062500774860382,1
0.012807849794626236,1
0.009189405478537083,1
0.03928001597523689,1
0.059407640248537064,1
0.004100952763110399,1
0.004416795447468758,1
0.010745737701654434,1
0.07088609784841537,1
0.005227124318480492,1
0.02730329893529415,1
0.578834593296051,1
0.007987196557223797,1
0.020249679684638977,1
0.008674396201968193,1
0.05810851231217384,1
0.009299181401729584,1
0.6736502647399902,1
0.06607680022716522,1
0.030613945797085762,1
0.1089867353439331,1
0.007558872457593679,1
0.06219977140426636,1
0.07614847272634506,1
0.006323462352156639,1
0.06788356602191925,1
0.3992054760456085,1
0.254438191652298,1
0.01373385265469551,1
0.026859892532229424,1
0.010972357355058193,1
0.02388163097202778,1
0.02788965404033661,1
0.0245633814483881,1
0.07083680480718613,1
0.016225209459662437,1
0.04326456040143967,1
0.09477131068706512,1
0.02255987748503685,1
0.054640915244817734,1
0.03732845559716225,1
0.04009617492556572,1
0.014258192852139473,1
0.03689197450876236,1
0.02176761068403721,1
0.013090216554701328,1
0.033920932561159134,1
0.024520523846149445,1
0.022933579981327057,1
0.01321930717676878,1
0.004241887014359236,1
0.019081059843301773,1
0.01900891400873661,1
0.11966504156589508,1
0.12591981887817383,1
0.8748535513877869,1
1.2157816886901855,1
0.0352645069360733,1
0.04393966495990753,1
0.04790796712040901,1
0.008738355711102486,1
0.026783932000398636,1
0.2369547337293625,1
0.030103832483291626,1
0.018538223579525948,1
0.03976844623684883,1
0.973905086517334,1
0.004726595710963011,1
0.734637975692749,1
0.8575105667114258,1
0.029580051079392433,1
0.006693145725876093,1
0.3409741520881653,1
0.023230979219079018,1
0.16810822486877441,1
0.026880037039518356,1
0.5002833008766174,1
0.051802683621644974,1
0.006840393878519535,1
0.007378884591162205,1
0.016441460698843002,1
0.009457853622734547,1
1.0008379220962524,1
0.0228402242064476,1
0.06762785464525223,1
0.020617419853806496,1
0.5298798084259033,1
0.06999201327562332,1
0.042503174394369125,1
0.08164002001285553,1
0.039287786930799484,1
0.01779034733772278,1
0.06792894750833511,1
0.012172341346740723,1
0.021947363391518593,1
0.06840524077415466,1
0.05529443174600601,1
0.021930865943431854,1
0.022256743162870407,1
0.1994885355234146,1
0.008829866535961628,1
0.040899451822042465,1
0.17891596257686615,1
0.12864482402801514,1
0.1743282973766327,1
0.06103646010160446,1
0.00926160253584385,1
0.08054038882255554,1
0.5790749788284302,1
0.01979283057153225,1
0.05240792781114578,1
0.045788608491420746,1
0.005341851152479649,1
0.07535027712583542,1
0.07781250029802322,1
0.008775041438639164,1
0.0072303228080272675,1
0.008408253081142902,1
0.19193731248378754,1
0.07986679673194885,1
0.010719411075115204,1
0.06687957048416138,1
0.008807161822915077,1
0.040160756558179855,1
0.042162295430898666,1
0.0030000784900039434,1
0.05162817984819412,1
0.023946501314640045,1
0.051647916436195374,1
0.009879302233457565,1
0.014639844186604023,1
0.035170331597328186,1
0.012437248602509499,1
0.050317779183387756,1
0.015728456899523735,1
0.018448781222105026,1
0.03290906175971031,1
0.03608423471450806,1
0.05571082979440689,1
0.007400691509246826,1
0.5551831722259521,1
0.005295726470649242,1
0.012168629094958305,1
0.6299890279769897,1
0.018668530508875847,1
0.03043331392109394,1
0.02909788303077221,1
0.03034418821334839,1
0.03948233649134636,1
0.04638673737645149,1
1.1558201313018799,1
0.010576039552688599,1
0.024305768311023712,1
0.054989296942949295,1
0.02885328233242035,1
0.013534292578697205,1
0.24997688829898834,1
0.16607943177223206,1
0.027083292603492737,1
0.01716477796435356,1
0.20691034197807312,1
1.0188920497894287,1
0.0015736401546746492,1
0.039590444415807724,1
0.04461925849318504,1
0.00459427060559392,1
0.015915522351861,1
0.01140272244811058,1
0.025565575808286667,1
0.0085641760379076,1
0.022488592192530632,1
0.011591518297791481,1
0.13737472891807556,1
0.003039558883756399,1
0.040989190340042114,1
0.0167587548494339,1
0.030108002945780754,1
0.03504990041255951,1
0.03187812119722366,1
0.01766444556415081,1
0.01165495440363884,1
0.29300040006637573,1
0.07696739584207535,1
0.03344866633415222,1
0.017130039632320404,1
0.02413458563387394,1
0.01567091792821884,1
0.033501215279102325,1
0.012814660556614399,1
0.021347086876630783,1
0.00682839285582304,1
0.012298265472054482,1
0.033468324691057205,1
0.11871682107448578,1
0.04468763992190361,1
0.03534074127674103,1
0.01364543940871954,1
0.012565362267196178,1
0.2073465883731842,1
0.3550865054130554,1
0.019470971077680588,1
0.4811421036720276,1
0.02026692032814026,1
0.008175700902938843,1
0.028459694236516953,1
1.5817174911499023,1
0.08181270211935043,1
0.0871480330824852,1
0.011571093462407589,1
0.07528263330459595,1
0.28188204765319824,1
0.0365915410220623,1
0.0026825887616723776,1
0.0819823145866394,1
0.00836251676082611,1
0.01828763633966446,1
0.4497253894805908,1
0.08157365769147873,1
0.021528473123908043,1
0.05766472592949867,1
0.017434366047382355,1
0.01536229345947504,1
0.010490690357983112,1
0.008670613169670105,1
0.01724928244948387,1
0.0037826208863407373,1
0.3369188904762268,1
0.043407291173934937,1
0.03161165118217468,1
0.007806385867297649,1
0.003285591257736087,1
0.003249338362365961,1
0.24555031955242157,1
0.00217722961679101,1
0.22882115840911865,1
0.045912064611911774,1
0.014473218470811844,1
0.056858714669942856,1
0.015684373676776886,1
0.00895635411143303,1
0.012755217961966991,1
0.0691717192530632,1
0.4523889422416687,1
0.8046500086784363,1
0.002381348516792059,1
1.765528917312622,1
0.004540242254734039,1
0.019950343295931816,1
0.007211288902908564,1
0.03779501095414162,1
0.00766462367027998,1
0.6472012400627136,1
0.06594283878803253,1
0.00785643607378006,1
0.012153424322605133,1
0.17752373218536377,1
0.011894062161445618,1
0.01174549013376236,1
0.032373685389757156,1
0.02610810473561287,1
0.01421995647251606,1
0.0058326683938503265,1
0.15877200663089752,1
0.037488359957933426,1
0.0396585687994957,1
0.008943508379161358,1
0.03949149325489998,1
0.022235769778490067,1
0.018797874450683594,1
0.018360858783125877,1
0.0825841948390007,1
0.022247329354286194,1
0.19750399887561798,1
0.04015073925256729,1
0.020913416519761086,1
0.15663188695907593,1
0.044362571090459824,1
0.004170364700257778,1
0.07789609581232071,1
1.273583173751831,1
0.014024781063199043,1
0.016823625192046165,1
0.05686243250966072,1
0.18299058079719543,1
0.014962528832256794,1
0.02265411801636219,1
0.004972705617547035,1
0.028123116120696068,1
0.005206906236708164,1
0.48658356070518494,1
0.05383969843387604,1
0.009991026483476162,1
0.044402047991752625,1
0.009998989291489124,1
0.026693452149629593,1
0.010620265267789364,1
0.012626309879124165,1
0.004619368351995945,1
0.02899639680981636,1
0.03500724583864212,1
0.041697755455970764,1
0.011686863377690315,1
0.01833408512175083,1
0.0032092412002384663,1
0.02815096825361252,1
0.10435427725315094,1
0.09087672829627991,1
0.016169486567378044,1
0.4483155310153961,1
0.06092766672372818,1
0.032942045480012894,1
0.5926164388656616,1
0.014403277076780796,1
0.008968610316514969,1
0.032686229795217514,1
0.11502409726381302,1
0.008586524985730648,1
1.384745478630066,1
0.053582563996315,1
0.10318683087825775,1
0.8698957562446594,1
0.033536188304424286,1
0.8714467287063599,1
0.2910720109939575,1
0.07431937009096146,1
0.003071024315431714,1
0.03841612488031387,1
0.6670663356781006,1
0.07760518044233322,1
0.26339396834373474,1
0.3981543183326721,1
0.02426031045615673,1
0.005659721791744232,1
0.004233352839946747,1
0.035609014332294464,1
0.010670903138816357,1
0.008897865191102028,1
0.0314994715154171,1
0.04960484057664871,1
0.039231691509485245,1
0.3184693157672882,1
0.025985028594732285,1
0.6024318933486938,1
0.13452444970607758,1
0.010716102086007595,1
0.003521612146869302,1
0.05064261704683304,1
1.5635254383087158,1
0.008768961764872074,1
0.037554897367954254,1
0.08796941488981247,1
0.03174137696623802,1
0.0031762202270329,1
0.0296059288084507,1
0.033549875020980835,1
0.021619277074933052,1
0.007935228757560253,1
0.06711598485708237,1
0.46432507038116455,1
0.010151052847504616,1
0.015602982603013515,1
0.029571251943707466,1
0.0034723931457847357,1
0.02551194652915001,1
0.016023823991417885,1
0.0415990985929966,1
0.01621065102517605,1
0.05616156756877899,1
0.5263729095458984,1
0.03238783776760101,1
0.14143015444278717,1
0.009093844331800938,1
0.051413264125585556,1
0.024252697825431824,1
0.001196394907310605,1
0.008281193673610687,1
0.03815373405814171,1
0.07036080956459045,1
0.037815459072589874,1
0.03291755169630051,1
0.05395733192563057,1
0.025410279631614685,1
0.04883017763495445,1
0.05590995401144028,1
1.486201286315918,1
0.022255346179008484,1
0.017654841765761375,1
0.03155355900526047,1
0.016635727137327194,1
0.012542594224214554,1
1.4287869930267334,1
0.032644324004650116,1
0.021455612033605576,1
0.011902996338903904,1
0.006676512770354748,1
0.014351295307278633,1
0.048783741891384125,1
0.01950118876993656,1
0.04792489856481552,1
0.14769144356250763,1
0.008538777008652687,1
0.7282861471176147,1
0.1365978717803955,1
0.05765474587678909,1
0.01357818953692913,1
0.030899345874786377,1
0.10465367138385773,1
0.10391861200332642,1
0.6304606795310974,1
0.5246454477310181,1
0.01786234974861145,1
0.052877672016620636,1
0.05593523755669594,1
0.029369467869400978,1
0.19199976325035095,1
0.09338462352752686,1
0.29636508226394653,1
0.00614013709127903,1
0.037400055676698685,1
0.1103050634264946,1
0.08392398059368134,1
0.028907494619488716,1
0.9261684417724609,1
0.07707525044679642,1
0.4181707501411438,1
0.14566192030906677,1
0.03635580465197563,1
0.13756495714187622,1
0.04036373645067215,1
0.00783311016857624,1
0.0036660218611359596,1
0.016002872958779335,1
0.01499467995017767,1
0.024113627150654793,1
0.02373230829834938,1
0.5214253067970276,1
0.6448610424995422,1
0.09474439918994904,1
0.05683187395334244,1
0.013410484418272972,1
0.002916596597060561,1
0.1779218167066574,1
0.036350712180137634,1
0.006101315841078758,1
0.012676730751991272,1
0.06986860185861588,1
0.012959212064743042,1
0.027514081448316574,1
0.004082643426954746,1
0.3786887228488922,1
0.0041359481401741505,1
0.18555083870887756,1
0.021392423659563065,1
0.152469664812088,1
0.01644674502313137,1
0.02859501726925373,1
0.14479368925094604,1
0.09878233075141907,1
0.05982741713523865,1
0.0313384011387825,1
0.23211021721363068,1
0.060131337493658066,1
0.028243089094758034,1
0.014875160530209541,1
0.008851013146340847,1
0.05298874154686928,1
0.005730913020670414,1
0.052786245942115784,1
0.02194821462035179,1
0.030734719708561897,1
0.02386261709034443,1
0.01690419763326645,1
0.9326553344726563,1
0.017267463728785515,1
0.10851741582155228,1
0.02744484879076481,1
0.22148144245147705,1
0.031692985445261,1
0.025943443179130554,1
0.01824963465332985,1
0.011685767211019993,1
0.026631169021129608,1
0.03418656438589096,1
0.044622473418712616,1
0.013304823078215122,1
0.06409377604722977,1
0.013860061764717102,1
0.04014092683792114,1
0.020151112228631973,1
0.020616697147488594,1
0.0018295466434210539,1
0.16043813526630402,1
0.0041764830239117146,1
0.02023707702755928,1
0.19267381727695465,1
0.035681117326021194,1
0.020728323608636856,1
0.017336785793304443,1
0.605370044708252,1
0.06287042796611786,1
0.06874676048755646,1
0.5026068687438965,1
0.09869708120822906,1
0.016786817461252213,1
0.005626338068395853,1
0.880640983581543,1
0.5086733102798462,1
1.4406815767288208,1
0.06824425607919693,1
1.1047923564910889,1
0.04491753876209259,1
0.6037007570266724,1
0.005297237075865269,1
0.06532280892133713,1
0.03509446978569031,1
0.8629783987998962,1
0.02731727436184883,1
0.002658312674611807,1
0.0953669473528862,1
0.031015899032354355,1
0.3268648684024811,1
0.01191631518304348,1
0.8542035818099976,1
0.3505149185657501,1
0.04182983934879303,1
0.06744924187660217,1
0.013139604590833187,1
0.025502773001790047,1
0.04635355621576309,1
0.03453142195940018,1
0.011121204122900963,1
0.04792430251836777,1
0.012067830190062523,1
0.019140277057886124,1
0.023974573239684105,1
0.005266916938126087,1
0.21541155874729156,1
0.033751536160707474,1
0.08349364995956421,1
0.05085074156522751,1
0.0739293172955513,1
0.019557446241378784,1
0.04080062359571457,1
0.30929169058799744,1
0.105982206761837,1
0.013304473832249641,1
0.10634061694145203,1
0.0428643673658371,1
0.03894289210438728,1
0.04500634968280792,1
0.027870522812008858,1
0.003159659681841731,1
0.08153139799833298,1
0.7548455595970154,1
0.020589511841535568,1
0.017635567113757133,1
0.006281048059463501,1
0.032952919602394104,1
0.010198413394391537,1
0.0037138806656003,1
0.1230291798710823,1
0.10714183747768402,1
0.011563197709619999,1
0.014714429154992104,1
0.007960428483784199,1
0.6156505346298218,1
0.02323077619075775,1
0.05504577234387398,1
0.013688785023987293,1
0.032478779554367065,1
0.1099807620048523,1
0.015094343572854996,1
0.014536366797983646,1
0.03647641837596893,1
0.01195945218205452,1
0.03841070085763931,1
0.04456322267651558,1
0.0301434975117445,1
0.0033121593296527863,1
0.020023087039589882,1
0.08526747673749924,1
0.025970829650759697,1
0.0032124053686857224,1
0.8246123790740967,1
0.0013445233926177025,1
0.03352198377251625,1
0.4916877746582031,1
0.008485010825097561,1
0.01285597961395979,1
0.0861569195985794,1
0.03834090009331703,1
0.8249592185020447,1
0.02432643249630928,1
0.007888139225542545,1
0.013120701536536217,1
0.045221105217933655,1
0.018149949610233307,1
0.0036489537451416254,1
0.9692605137825012,1
0.10071641951799393,1
0.04774188995361328,1
0.08580093085765839,1
0.05234689265489578,1
0.09759904444217682,1
0.024938000366091728,1
0.009518420323729515,1
1.2261261940002441,1
0.025349188596010208,1
0.0059662312269210815,1
0.029015477746725082,1
0.39766472578048706,1
0.02712045982480049,1
0.07817599177360535,1
0.052783627063035965,1
0.11177339404821396,1
0.035098135471343994,1
0.04419894143939018,1
0.10286497324705124,1
0.020610764622688293,1
0.05592487007379532,1
0.024360887706279755,1
0.16608291864395142,1
0.0328039675951004,1
0.040064647793769836,1
0.056543588638305664,1
0.022756097838282585,1
0.004638113547116518,1
0.004146416671574116,1
0.054782189428806305,1
0.0014743279898539186,1
0.039262622594833374,1
1.1526950597763062,1
0.003046959638595581,1
0.03876630216836929,1
0.017187507823109627,1
0.08151520788669586,1
0.02486506476998329,1
0.6473053693771362,1
0.024652786552906036,1
0.03741011396050453,1
0.6620073318481445,1
0.08692853897809982,1
0.014527926221489906,1
0.014792494475841522,1
0.014655878767371178,1
0.17132434248924255,1
0.02695440873503685,1
0.020310252904891968,1
0.013814736157655716,1
0.11275184154510498,1
0.01669147238135338,1
0.005471766926348209,1
0.01536789070814848,1
0.007507236208766699,1
0.025692841038107872,1
0.03255458176136017,1
0.019094211980700493,1
0.03923613578081131,1
0.007659553550183773,1
0.013251882046461105,1
0.007638565730303526,1
0.056783806532621384,1
0.034509725868701935,1
0.4278305768966675,1
0.2850363254547119,1
0.02923552133142948,1
0.03170935809612274,1
0.058545928448438644,1
0.3239254057407379,1
0.045050542801618576,1
0.7215162515640259,1
0.11124923825263977,1
0.026076940819621086,1
0.00427146814763546,1
0.11560426652431488,1
0.024379704147577286,1
0.014486213214695454,1
0.04838770627975464,1
0.009610215201973915,1
0.10583579540252686,1
0.024173477664589882,1
0.0522468164563179,1
0.008530285209417343,1
0.03633847460150719,1
0.03186899051070213,1
0.014355087652802467,1
0.011579766869544983,1
0.11554507911205292,1
0.01752585731446743,1
0.023038439452648163,1
0.004108319990336895,1
0.006055282428860664,1
0.02048366330564022,1
0.021463898941874504,1
0.008170015178620815,1
0.09188283979892731,1
0.012645909562706947,1
0.007357897702604532,1
0.037600427865982056,1
0.029331715777516365,1
0.018675435334444046,1
0.0205826498568058,1
0.013691524043679237,1
0.22351112961769104,1
0.00875567551702261,1
0.004770935978740454,1
0.03463200107216835,1
0.3368116319179535,1
0.010144908912479877,1
0.06160770729184151,1
0.004093977622687817,1
0.009073743596673012,1
0.01143782027065754,1
0.6740791201591492,1
0.04191921278834343,1
0.0110397357493639,1
0.1742607206106186,1
0.00700677465647459,1
0.5882012248039246,1
0.011358673684298992,1
0.013617902994155884,1
0.3410791754722595,1
0.016020188108086586,1
0.03273280709981918,1
0.034935012459754944,1
0.022397127002477646,1
0.01916671171784401,1
0.0026539035607129335,1
0.02058989740908146,1
0.0032206126488745213,1
0.021119706332683563,1
0.011192183941602707,1
0.007027225103229284,1
0.8284440040588379,1
0.03537590056657791,1
0.007896997034549713,1
0.0813729539513588,1
1.3136305809020996,1
0.37413662672042847,1
0.03307373821735382,1
0.016379252076148987,1
0.0257668886333704,1
0.008220633491873741,1
0.0563102662563324,1
0.006699684076011181,1
0.03728563338518143,1
0.0058151232078671455,1
0.04914211109280586,1
0.012523758225142956,1
0.04314859211444855,1
0.07317803055047989,1
0.04432377964258194,1
0.3921887278556824,1
0.028936531394720078,1
0.11526026576757431,1
0.0072860028594732285,1
0.04179594665765762,1
0.0583152174949646,1
0.026293031871318817,1
0.03392783924937248,1
0.22525832056999207,1
0.4139823615550995,1
0.06006045266985893,1
0.09885503351688385,1
0.01999521628022194,1
0.009758075699210167,1
0.02946508675813675,1
0.031707555055618286,1
0.07818657904863358,1
0.018656734377145767,1
0.028502754867076874,1
0.04664665088057518,1
0.09446752071380615,1
0.15860441327095032,1
0.002370102796703577,1
0.0796184092760086,1
0.08892732113599777,1
0.021011047065258026,1
0.01922929473221302,1
0.02534257248044014,1
0.02656450867652893,1
0.04810068756341934,1
0.010889065451920033,1
0.013757376000285149,1
0.0298194270581007,1
0.040663622319698334,1
0.03871512413024902,1
0.002789009129628539,1
0.015246305614709854,1
0.004353391006588936,1
1.0106124877929688,1
0.006436320953071117,1
0.002692403271794319,1
0.25593122839927673,1
0.03654112294316292,1
0.050549183040857315,1
0.011211682111024857,1
0.0565270371735096,1
0.6294390559196472,1
0.03839828819036484,1
0.0067229000851511955,1
0.011456971988081932,1
0.019818464294075966,1
0.0026783288922160864,1
0.02932327799499035,1
0.007073543034493923,1
0.006362659856677055,1
0.008648606017231941,1
0.01578667387366295,1
0.011198035441339016,1
0.053661078214645386,1
0.11200281977653503,1
0.06260260194540024,1
0.20189566910266876,1
0.037076860666275024,1
0.009687287732958794,1
0.061319876462221146,1
0.01942462846636772,1
0.03525331988930702,1
0.010943233035504818,1
0.02081604301929474,1
0.04430265724658966,1
0.010517114773392677,1
0.02093387022614479,1
0.002231096848845482,1
0.0017506087897345424,1
0.055878810584545135,1
0.028388584032654762,1
0.17833329737186432,1
0.04249003529548645,1
0.001644330332055688,1
0.030219681560993195,1
0.02928471565246582,1
1.1634960174560547,1
0.01908763498067856,1
0.0160243920981884,1
0.016608379781246185,1
0.003487116890028119,1
0.020970990881323814,1
0.1698816418647766,1
0.01208160538226366,1
0.002676355419680476,1
0.01016134675592184,1
0.018295716494321823,1
0.004174437373876572,1
0.054402127861976624,1
0.008480936288833618,1
0.02442258968949318,1
0.013444875366985798,1
0.009602971374988556,1
0.01985539309680462,1
0.01585496962070465,1
0.004090824164450169,1
0.06622715294361115,1
0.006203713361173868,1
0.045276302844285965,1
0.007680266164243221,1
0.9218908548355103,1
0.038194186985492706,1
0.01627149060368538,1
0.0008048381423577666,1
0.008489368483424187,1
0.18991348147392273,1
0.908202052116394,1
0.05485839769244194,1
0.027301905676722527,1
0.0007391602848656476,1
0.02159474790096283,1
0.037309929728507996,1
0.003944378346204758,1
0.1263522058725357,1
0.0015406642341986299,1
0.024235835298895836,1
0.9415486454963684,1
1.6799812316894531,1
0.08501330763101578,1
0.094029501080513,1
0.12834054231643677,1
0.27681708335876465,1
0.024175098165869713,1
0.028361231088638306,1
0.06892549246549606,1
0.0031020473688840866,1
0.017192324623465538,1
0.0031317309476435184,1
0.0012626321986317635,1
0.0238469447940588,1
0.03354449197649956,1
0.00226008053869009,1
0.039384908974170685,1
1.350162386894226,1
0.0068405065685510635,1
0.0045814914628863335,1
0.019217737019062042,1
0.004170869942754507,1
0.03734981641173363,1
0.0009373670327477157,1
0.00922427885234356,1
0.03460989147424698,1
0.2377455234527588,1
0.02365121617913246,1
0.008498001843690872,1
0.6896814703941345,1
0.01617566868662834,1
0.01672643981873989,1
1.108486294746399,1
0.19089606404304504,1
0.010886666364967823,1
0.24482497572898865,1
0.013821326196193695,1
0.015890464186668396,1
0.006353425793349743,1
0.03319136053323746,1
0.022066164761781693,1
0.06619289517402649,1
0.2912921607494354,1
0.6771227121353149,1
0.004396440461277962,1
0.01817714050412178,1
0.010168090462684631,1
0.02792467549443245,1
0.21591827273368835,1
0.07364210486412048,1
0.07076141238212585,1
0.017031637951731682,1
0.008945309557020664,1
0.002396052237600088,1
0.057292260229587555,1
0.0459367036819458,1
0.15595553815364838,1
0.03029884397983551,1
0.05654588341712952,1
0.017985407263040543,1
0.22806788980960846,1
0.9621962308883667,1
0.08396440744400024,1
0.020662780851125717,1
0.007468700408935547,1
0.01064528338611126,1
0.061136938631534576,1
0.0014251656830310822,1
0.013642692938446999,1
0.017151109874248505,1
0.02071850746870041,1
0.22730310261249542,1
0.027110563591122627,1
0.0031784079037606716,1
0.026804301887750626,1
0.14180172979831696,1
0.017376702278852463,1
0.007895716466009617,1
0.015142407268285751,1
0.0785723477602005,1
0.014799198135733604,1
0.009598849341273308,1
0.2475498616695404,1
0.008082155138254166,1
0.010287531651556492,1
1.957934856414795,1
0.030451536178588867,1
0.014010658487677574,1
0.08624721318483353,1
0.2236623764038086,1
0.02511441521346569,1
0.0014913242775946856,1
0.031127657741308212,1
0.10358306765556335,1
0.05500083416700363,1
0.048769257962703705,1
0.030374815687537193,1
0.023152561858296394,1
0.04046051949262619,1
0.4040457606315613,1
0.026445940136909485,1
0.0669824481010437,1
0.3622838258743286,1
0.6062263250350952,1
0.1484351009130478,1
0.12009982764720917,1
0.018600955605506897,1
0.013590014539659023,1
0.01665300689637661,1
0.04617490991950035,1
0.012961111031472683,1
0.01786665804684162,1
0.07313717156648636,1
0.04165836423635483,1
0.001032474567182362,1
0.11471805721521378,1
0.04138191044330597,1
0.8354330062866211,1
0.005798621568828821,1
0.03622642531991005,1
0.02568475529551506,1
0.01022849977016449,1
0.008612907491624355,1
0.020003771409392357,1
0.007091773208230734,1
0.07959408313035965,1
0.006675609387457371,1
0.016546174883842468,1
0.03568403795361519,1
0.018653804436326027,1
0.14009013772010803,1
0.038614317774772644,1
0.017608677968382835,1
0.017185069620609283,1
0.04913700371980667,1
0.015151522122323513,1
0.01632266491651535,1
0.02309323661029339,1
0.08061794191598892,1
0.02816624566912651,1
0.44851213693618774,1
0.01094211544841528,1
0.026872195303440094,1
0.6823626756668091,1
0.001703539863228798,1
0.005325515754520893,1
0.0021582418121397495,1
0.0004315198748372495,1
0.00904227327555418,1
0.7905027866363525,1
0.01623280718922615,1
0.013356111943721771,1
0.012439925223588943,1
