0.3393722176551819,1
0.019610842689871788,1
0.019105583429336548,1
0.0076537965796887875,1
0.6968885660171509,1
0.07682081311941147,1
0.8525951504707336,1
0.015190627425909042,1
0.0628521516919136,1
0.04057835042476654,1
0.04605980962514877,1
0.2112317532300949,1
0.07695991545915604,1
0.051583368331193924,1
0.3578007221221924,1
0.02770175412297249,1
0.024880465120077133,1
0.034769050776958466,1
0.0343339666724205,1
0.02763894572854042,1
0.11668969690799713,1
0.015316919423639774,1
0.06671745330095291,1
0.018594572320580482,1
0.4964483082294464,1
0.013411055319011211,1
0.2141677439212799,1
0.018333962187170982,1
0.08744984865188599,1
0.6316049098968506,1
0.026438569650053978,1
0.012540454044938087,1
0.04367755353450775,1
0.008370785042643547,1
0.02130642533302307,1
0.008279954083263874,1
0.039514414966106415,1
0.04303716868162155,1
0.011672950349748135,1
0.01647724211215973,1
0.014219537377357483,1
0.028266625478863716,1
0.011918456293642521,1
1.2018520832061768,1
0.5240890383720398,1
0.024123648181557655,1
0.016096770763397217,1
0.022055909037590027,1
0.01162993535399437,1
0.020630812272429466,1
0.006908169947564602,1
0.024866510182619095,1
0.006558770779520273,1
0.11239100992679596,1
0.013221634551882744,1
1.8797959089279175,1
0.0659545361995697,1
0.006169481668621302,1
0.02643708698451519,1
0.02206840179860592,1
0.028359249234199524,1
0.08742177486419678,1
0.014011766761541367,1
0.21248121559619904,1
0.06397169083356857,1
0.028420405462384224,1
0.05151492729783058,1
0.14602550864219666,1
0.4917609691619873,1
0.01591804437339306,1
0.032680097967386246,1
0.012988860718905926,1
0.02129238285124302,1
0.025615759193897247,1
0.4539625644683838,1
0.07574491947889328,1
0.8058112263679504,1
0.023173408582806587,1
0.014971313998103142,1
0.01940481923520565,1
0.6203964352607727,1
0.04870724305510521,1
0.022807199507951736,1
0.00916984025388956,1
0.13373519480228424,1
0.028835317119956017,1
0.028100861236453056,1
0.038088493049144745,1
0.13932915031909943,1
0.03260276839137077,1
0.0653047189116478,1
0.010800182819366455,1
0.009327104315161705,1
0.020301613956689835,1
0.021590061485767365,1
0.28486308455467224,1
0.0372442863881588,1
0.01756296306848526,1
0.00859786756336689,1
0.45884203910827637,1
0.010072460398077965,1
0.18252575397491455,1
0.033546872437000275,1
0.008656897582113743,1
0.009594244882464409,1
0.028836742043495178,1
0.00628980528563261,1
0.021752309054136276,1
0.013099203817546368,1
0.014404281973838806,1
0.042441342025995255,1
0.04712853580713272,1
0.023807533085346222,1
0.1202775165438652,1
0.09687229245901108,1
0.508385419845581,1
0.015283641405403614,1
1.3260321617126465,1
0.035930126905441284,1
0.026706309989094734,1
0.9145470857620239,1
0.1033531129360199,1
0.0155072882771492,1
0.05441766232252121,1
0.1814187467098236,1
0.29697486758232117,1
0.40615537762641907,1
0.8151976466178894,1
0.4289322793483734,1
0.06561391800642014,1
0.08242436498403549,1
0.10221540927886963,1
0.16173839569091797,1
0.055425748229026794,1
0.03052007220685482,1
0.06772062927484512,1
0.02378326840698719,1
0.6254324316978455,1
0.14592966437339783,1
0.01046422403305769,1
0.7666443586349487,1
0.365433007478714,1
0.03263627737760544,1
0.04952888563275337,1
0.10927291214466095,1
0.6286412477493286,1
0.7287976145744324,1
0.04753337800502777,1
0.054416969418525696,1
0.03980036452412605,1
0.22935286164283752,1
0.03216369077563286,1
0.04787860065698624,1
0.04773556441068649,1
0.054775040596723557,1
0.8455756306648254,1
0.10772450268268585,1
0.01809612661600113,1
0.03317724168300629,1
0.35514065623283386,1
0.02560332790017128,1
0.7136310935020447,1
0.02463856339454651,1
0.021788205951452255,1
0.012835553847253323,1
0.029030930250883102,1
0.06567228585481644,1
0.1716291457414627,1
0.09333585947751999,1
0.011400650255382061,1
0.07067161798477173,1
0.15692901611328125,1
0.6499261260032654,1
0.023104581981897354,1
0.03332121670246124,1
0.0797177404165268,1
0.6630297303199768,1
0.0283573679625988,1
0.03094400279223919,1
0.3068850040435791,1
0.0675332099199295,1
0.029845919460058212,1
0.03698890283703804,1
0.5866656303405762,1
0.05334237962961197,1
0.017736081033945084,1
0.07797922194004059,1
0.028475472703576088,1
0.13772077858448029,1
0.03508695960044861,1
0.039904192090034485,1
0.5004686713218689,1
0.030934829264879227,1
0.6970958709716797,1
0.03991977870464325,1
0.03796495124697685,1
0.07623627781867981,1
0.06390797346830368,1
0.29947906732559204,1
0.1271311640739441,1
0.012331176549196243,1
0.012015760876238346,1
0.16677892208099365,1
0.07192467153072357,1
0.05937905237078667,1
0.12069978564977646,1
0.042019981890916824,1
0.414895236492157,1
0.06681206822395325,1
0.03495944291353226,1
0.0608617402613163,1
0.016311433166265488,1
0.19915032386779785,1
0.1615860015153885,1
0.01552924606949091,1
0.029409896582365036,1
0.007995660416781902,1
0.03297071531414986,1
0.02800022065639496,1
0.011862853541970253,1
0.00975936558097601,1
0.04550710320472717,1
0.06749840080738068,1
0.8719647526741028,1
0.044805437326431274,1
0.7911871671676636,1
0.06898854672908783,1
0.6272044777870178,1
0.6336114406585693,1
0.7389305830001831,1
0.044464029371738434,1
0.730667233467102,1
0.2957421839237213,1
0.04098996892571449,1
0.14942222833633423,1
0.04499544948339462,1
0.08969411253929138,1
0.06791357696056366,1
0.21294869482517242,1
0.01895342580974102,1
2.5334725379943848,1
0.08857490122318268,1
0.2614051103591919,1
0.17419083416461945,1
0.08040732145309448,1
0.025540148839354515,1
0.08363191783428192,1
0.20442089438438416,1
0.07008052617311478,1
0.050492193549871445,1
0.10342993587255478,1
0.06532244384288788,1
0.24303169548511505,1
0.11469656974077225,1
0.10602468252182007,1
0.07177422940731049,1
0.06046392023563385,1
0.08209113031625748,1
0.028927698731422424,1
0.027426427230238914,1
0.03230435028672218,1
0.3754449486732483,1
0.034162286669015884,1
0.043288759887218475,1
0.3397412896156311,1
0.039116792380809784,1
0.20257604122161865,1
0.04938097298145294,1
0.6562273502349854,1
0.03981325030326843,1
0.37414419651031494,1
0.018347758799791336,1
0.03054771013557911,1
0.048496417701244354,1
0.943541944026947,1
0.03173484653234482,1
0.11312467604875565,1
0.004447659477591515,1
0.06848382204771042,1
0.0850018858909607,1
0.003559679724276066,1
0.20286044478416443,1
0.02103942073881626,1
0.08137300610542297,1
0.06369446963071823,1
0.12258195877075195,1
0.022796113044023514,1
0.03522158041596413,1
0.038669403642416,1
0.3106352984905243,1
0.1672012209892273,1
0.006575657520443201,1
0.008754847571253777,1
0.025719624012708664,1
0.009508645161986351,1
0.0411621555685997,1
1.1599516868591309,1
0.07408181577920914,1
0.36386245489120483,1
0.013868042267858982,1
0.16946536302566528,1
0.018189799040555954,1
0.15739530324935913,1
0.05685977637767792,1
0.04752098768949509,1
0.012650182470679283,1
0.009973596781492233,1
0.04829336330294609,1
0.0513530895113945,1
0.03034367971122265,1
0.029353592544794083,1
0.033825766295194626,1
0.01404480542987585,1
0.07527212798595428,1
0.006897623650729656,1
0.013088541105389595,1
0.0034094653092324734,1
0.07069547474384308,1
0.02689521014690399,1
0.003745214082300663,1
0.034543752670288086,1
0.020204970613121986,1
0.8840780854225159,1
0.037638671696186066,1
0.05654345825314522,1
0.014450415968894958,1
0.4804573357105255,1
0.034646086394786835,1
0.030779793858528137,1
0.04662176966667175,1
0.08048655092716217,1
0.01319409441202879,1
0.01203167624771595,1
2.2747697830200195,1
0.01638687774538994,1
0.01759447529911995,1
0.04081100970506668,1
0.026727836579084396,1
0.362068235874176,1
0.007219324819743633,1
0.016805006191134453,1
0.026206526905298233,1
0.34038227796554565,1
0.04493938386440277,1
0.01101787481456995,1
0.20038849115371704,1
0.032417017966508865,1
0.01615547575056553,1
0.010245999321341515,1
0.8189355134963989,1
0.06285296380519867,1
0.09574378281831741,1
0.004970158915966749,1
0.08067143708467484,1
0.014557705260813236,1
1.1951035261154175,1
0.10505884885787964,1
0.013035502284765244,1
0.028328787535429,1
0.054850514978170395,1
0.017690518870949745,1
0.014956622384488583,1
0.01643502712249756,1
0.016648616641759872,1
0.4622703492641449,1
0.9771302342414856,1
0.009889736771583557,1
0.5592820644378662,1
0.03961833193898201,1
0.0320415273308754,1
0.023979147896170616,1
0.4859231114387512,1
0.4724770784378052,1
0.007849504239857197,1
0.01908785291016102,1
0.5259697437286377,1
0.15325549244880676,1
0.008541963994503021,1
0.058978646993637085,1
0.004837264306843281,1
0.06679640710353851,1
0.0620356947183609,1
0.0038678974378854036,1
0.04196331650018692,1
1.1905204057693481,1
0.05044461041688919,1
0.03283357620239258,1
0.05145556479692459,1
0.06473587453365326,1
0.00899846013635397,1
0.7256492972373962,1
0.02101479470729828,1
0.06602411717176437,1
0.032407209277153015,1
0.4291212856769562,1
0.023517724126577377,1
0.22248749434947968,1
0.04877466335892677,1
0.07713249325752258,1
0.040668636560440063,1
0.024001460522413254,1
0.5579047799110413,1
0.027804993093013763,1
0.017312657088041306,1
0.012112397700548172,1
0.7905514240264893,1
0.26768216490745544,1
0.011728581972420216,1
0.11909443140029907,1
0.12374568730592728,1
0.10872442275285721,1
0.04016641527414322,1
0.013672641478478909,1
0.01288431603461504,1
0.43847253918647766,1
0.019965071231126785,1
0.2609914541244507,1
0.027541913092136383,1
0.045088231563568115,1
0.03053504042327404,1
0.11271996051073074,1
0.10821826756000519,1
0.12825478613376617,1
0.04031268507242203,1
0.025034012272953987,1
0.034754782915115356,1
0.014612782746553421,1
0.028671957552433014,1
0.019810572266578674,1
0.38501232862472534,1
0.029149271547794342,1
0.01600811630487442,1
0.027893731370568275,1
0.018952777609229088,1
2.411431074142456,1
0.0422094352543354,1
0.027801718562841415,1
0.11761899292469025,1
0.05217701196670532,1
0.013357540592551231,1
0.3505755662918091,1
0.0655730739235878,1
0.04551655426621437,1
0.06165651977062225,1
0.036424633115530014,1
0.02200252190232277,1
0.4087536931037903,1
0.013587516732513905,1
0.020242813974618912,1
0.10263864696025848,1
0.11252878606319427,1
0.060464296489953995,1
0.012075768783688545,1
0.07042466849088669,1
0.10533399879932404,1
0.022180985659360886,1
0.01838388480246067,1
0.042703211307525635,1
0.008296692743897438,1
0.06079169735312462,1
0.07600721716880798,1
0.012337526306509972,1
0.017228852957487106,1
0.025561004877090454,1
0.076486736536026,1
0.008414044976234436,1
0.012032682076096535,1
0.026871707290410995,1
0.02635166421532631,1
0.024086415767669678,1
0.12042395770549774,1
0.01509346067905426,1
0.3669695258140564,1
0.020187439396977425,1
0.006775460205972195,1
0.016582632437348366,1
0.3301108777523041,1
0.00791582465171814,1
0.25750431418418884,1
0.05006580427289009,1
0.14117008447647095,1
0.008601397275924683,1
0.01014895923435688,1
0.012223193421959877,1
0.0126841114833951,1
0.0020873993635177612,1
0.13203048706054688,1
0.0026964708231389523,1
0.01718335971236229,1
0.014638585969805717,1
0.06883402913808823,1
0.0904780775308609,1
0.012255080044269562,1
0.054009679704904556,1
0.9657029509544373,1
0.006527343764901161,1
0.010719533078372478,1
1.0519142150878906,1
1.0347883701324463,1
0.007406325079500675,1
0.013139373622834682,1
0.011042097583413124,1
0.10038287192583084,1
0.05000212416052818,1
0.08514843881130219,1
0.041765473783016205,1
0.015724172815680504,1
0.92405104637146,1
0.003365924581885338,1
0.02168222703039646,1
0.07842060923576355,1
0.021564824506640434,1
0.04258853942155838,1
0.06396268308162689,1
0.12397931516170502,1
0.005592157132923603,1
0.03340592980384827,1
0.016281601041555405,1
0.030653495341539383,1
0.020769931375980377,1
0.038911547511816025,1
0.01779460348188877,1
0.026320436969399452,1
0.02999049611389637,1
0.06580182909965515,1
0.04196387529373169,1
0.07297703623771667,1
0.029280709102749825,1
0.7905137538909912,1
0.8485876321792603,1
0.0018261701334267855,1
1.2061668634414673,1
0.005181353539228439,1
0.006729052402079105,1
0.015721190720796585,1
0.01318824477493763,1
0.023050807416439056,1
0.02391968108713627,1
0.010932628996670246,1
0.015659833326935768,1
0.21953609585762024,1
0.048285190016031265,1
0.014810857363045216,1
0.06756022572517395,1
0.460702121257782,1
0.023554813116788864,1
0.023623891174793243,1
0.008619582280516624,1
0.15167994797229767,1
0.08250567317008972,1
0.04040203616023064,1
0.04339020699262619,1
0.02176021970808506,1
0.022161906585097313,1
2.1439619064331055,1
0.008732751943171024,1
0.08112544566392899,1
0.005548099987208843,1
0.5658773183822632,1
0.14218635857105255,1
0.0452866367995739,1
0.06781173497438431,1
0.0725863128900528,1
0.32938146591186523,1
0.03889363259077072,1
0.05631968006491661,1
0.02322085201740265,1
0.03711385279893875,1
0.0841253399848938,1
0.08584833890199661,1
0.04624650999903679,1
0.038834087550640106,1
0.00913515966385603,1
0.05071123316884041,1
0.04281052201986313,1
0.11240489035844803,1
0.06959456950426102,1
0.0772780179977417,1
0.008709988556802273,1
0.20413169264793396,1
0.03485145419836044,1
0.007594412192702293,1
0.4726071059703827,1
0.032800402492284775,1
0.16429616510868073,1
0.41870298981666565,1
0.2995649576187134,1
0.02767281047999859,1
0.06988318264484406,1
0.10310526192188263,1
0.07008177042007446,1
0.0597078911960125,1
0.05426715314388275,1
0.1412775218486786,1
0.09119755774736404,1
1.720288634300232,1
0.15594486892223358,1
0.06446944177150726,1
0.41102612018585205,1
0.09436576068401337,1
0.010791127569973469,1
0.021023720502853394,1
0.29752954840660095,1
0.008713927119970322,1
0.5240526795387268,1
0.05328767001628876,1
0.04189883545041084,1
0.003176996950060129,1
0.04090658947825432,1
0.5628334283828735,1
0.10028868913650513,1
0.8396227955818176,1
0.5125890374183655,1
0.016462652012705803,1
0.5651379823684692,1
0.08170177787542343,1
0.02052786573767662,1
0.027722442522644997,1
0.03532865643501282,1
0.029846448451280594,1
0.08889348804950714,1
0.039935607463121414,1
0.02524711564183235,1
0.03196762129664421,1
0.029562795534729958,1
0.015103672631084919,1
0.05878197029232979,1
0.019299117848277092,1
0.0875510647892952,1
1.1930651664733887,1
0.016433365643024445,1
0.4357936680316925,1
0.010442839935421944,1
0.33129650354385376,1
0.199751079082489,1
0.11729344725608826,1
0.04286370053887367,1
1.4717910289764404,1
0.03821659833192825,1
0.04699984937906265,1
0.13252940773963928,1
0.14771194756031036,1
0.02248273603618145,1
0.01731865108013153,1
0.04113985598087311,1
0.050688955932855606,1
0.07640792429447174,1
0.012268126010894775,1
0.0157427079975605,1
0.05713396519422531,1
0.06754541397094727,1
0.5280646085739136,1
1.209976315498352,1
0.025262320414185524,1
0.020005399361252785,1
0.9739305973052979,1
0.07560156285762787,1
0.9312006235122681,1
0.1183466762304306,1
0.10325229912996292,1
0.022904153913259506,1
0.05218478664755821,1
0.05860201641917229,1
0.03949083015322685,1
0.0368955060839653,1
0.05626826733350754,1
0.04227733239531517,1
0.0492888018488884,1
0.09248589724302292,1
0.03670550510287285,1
0.04183848202228546,1
0.09041235595941544,1
0.03248479217290878,1
0.05123402178287506,1
0.06859108805656433,1
0.6125287413597107,1
0.21983091533184052,1
0.18513746559619904,1
0.28811177611351013,1
0.030983809381723404,1
0.18393930792808533,1
0.030902199447155,1
0.03085782751441002,1
0.022135838866233826,1
0.06573302298784256,1
0.02556617371737957,1
0.060749880969524384,1
0.07311376184225082,1
0.02351219579577446,1
0.014506757259368896,1
0.03607083484530449,1
0.02140107750892639,1
0.009778950363397598,1
0.1537276655435562,1
0.06499436497688293,1
0.043677300214767456,1
1.1493531465530396,1
0.4798080623149872,1
0.7729063034057617,1
0.06864655017852783,1
0.7567464113235474,1
0.07024657726287842,1
0.03889802098274231,1
0.016907477751374245,1
0.020574059337377548,1
0.13567209243774414,1
0.053604915738105774,1
0.08201345056295395,1
0.013498025014996529,1
0.41078197956085205,1
0.03736304119229317,1
0.030017472803592682,1
0.3003963828086853,1
0.039008431136608124,1
0.07131779193878174,1
0.016945406794548035,1
0.03739491477608681,1
0.0156945139169693,1
0.1323430836200714,1
0.047968294471502304,1
0.018994562327861786,1
0.02095228061079979,1
0.03883172944188118,1
0.0012332070618867874,1
0.003890273394063115,1
0.15375164151191711,1
0.8951067924499512,1
0.029876677319407463,1
0.3273375332355499,1
0.09613610804080963,1
0.009365636855363846,1
0.3957192003726959,1
0.9826889038085938,1
0.12736815214157104,1
0.07746419310569763,1
0.15279388427734375,1
0.011832920834422112,1
0.019804902374744415,1
0.03913203254342079,1
0.8053699135780334,1
0.08561061322689056,1
0.02759673073887825,1
0.08283252269029617,1
0.007352781482040882,1
0.08572112768888474,1
0.8315967917442322,1
0.2883024513721466,1
0.021749796345829964,1
0.0203288272023201,1
0.032665252685546875,1
0.11170251667499542,1
0.5178413987159729,1
0.07443897426128387,1
0.11383975297212601,1
0.26998305320739746,1
0.10594552755355835,1
0.08225895464420319,1
0.9718165993690491,1
0.10967867076396942,1
0.07204890996217728,1
0.2136734127998352,1
0.6794757843017578,1
0.027113180607557297,1
0.06970474123954773,1
0.0690859705209732,1
0.02730170637369156,1
0.05919220298528671,1
0.00501880282536149,1
0.044109851121902466,1
0.018366552889347076,1
1.0080963373184204,1
0.13212943077087402,1
0.03909521922469139,1
0.32058247923851013,1
0.7339275479316711,1
0.011779308319091797,1
0.0238962359726429,1
0.04128395393490791,1
0.3843839764595032,1
0.02114316076040268,1
0.47230398654937744,1
0.01675085723400116,1
0.01543524768203497,1
0.013179024681448936,1
0.019070032984018326,1
0.21374154090881348,1
0.36014625430107117,1
0.02118617668747902,1
0.03836388140916824,1
0.7265287041664124,1
0.07692380249500275,1
0.02050815336406231,1
0.34181249141693115,1
0.015127776190638542,1
0.059428583830595016,1
0.03827693313360214,1
0.0214765015989542,1
0.0614592619240284,1
0.9744739532470703,1
0.035386405885219574,1
0.061614543199539185,1
0.08730490505695343,1
0.05285017937421799,1
0.240343376994133,1
0.6049299240112305,1
0.11381515860557556,1
0.04169188812375069,1
0.10033874958753586,1
0.11497028172016144,1
0.0455610454082489,1
0.2005414366722107,1
0.06685519963502884,1
0.07045069336891174,1
0.12484569847583771,1
0.08741217106580734,1
0.03909750282764435,1
0.8322153687477112,1
0.02607821673154831,1
0.06473048776388168,1
0.12762804329395294,1
0.3526258170604706,1
0.01890605315566063,1
0.010353905148804188,1
0.31364232301712036,1
0.01395110972225666,1
0.32108476758003235,1
0.06990775465965271,1
0.5277525782585144,1
0.4364531338214874,1
0.07053644210100174,1
0.010504947043955326,1
0.3648747205734253,1
0.015638567507267,1
0.20328682661056519,1
0.8253160119056702,1
0.034284379333257675,1
0.029514340683817863,1
0.03373195603489876,1
0.0799756646156311,1
0.009296746924519539,1
0.5363823771476746,1
0.03291579335927963,1
0.09679580479860306,1
0.18084388971328735,1
0.059442974627017975,1
0.006506575271487236,1
0.056307028979063034,1
0.05150718241930008,1
0.02483687922358513,1
0.14656715095043182,1
0.08553235232830048,1
0.020478371530771255,1
0.0833774209022522,1
0.05108053237199783,1
0.11588499695062637,1
0.21995222568511963,1
0.04318952187895775,1
0.5224657654762268,1
0.017765026539564133,1
0.6546034812927246,1
0.06596779823303223,1
0.15204034745693207,1
0.015451179817318916,1
0.028542103245854378,1
0.5240129828453064,1
0.022702349349856377,1
1.6303868293762207,1
0.018823804333806038,1
0.009282325394451618,1
0.08370953053236008,1
0.051846347749233246,1
0.028923604637384415,1
0.025724919512867928,1
0.022506482899188995,1
0.24534837901592255,1
1.8118925094604492,1
0.5354965329170227,1
0.02331828884780407,1
0.061093758791685104,1
0.004686038941144943,1
0.004666093271225691,1
0.012532608583569527,1
0.39619675278663635,1
0.12358763068914413,1
0.028016293421387672,1
0.08883661031723022,1
0.015573950484395027,1
0.2415691763162613,1
0.2526584267616272,1
0.01852835714817047,1
0.021070754155516624,1
0.018972892314195633,1
0.09416984766721725,1
0.05921711027622223,1
0.024305708706378937,1
0.2837785482406616,1
0.1677504926919937,1
0.10565392673015594,1
0.18620675802230835,1
0.009895486757159233,1
0.1022147685289383,1
0.005799273960292339,1
0.035947076976299286,1
2.0731747150421143,1
0.4647420644760132,1
0.012706626206636429,1
0.1974797546863556,1
0.027256416156888008,1
0.07252563536167145,1
0.042372800409793854,1
0.03139035031199455,1
1.3578587770462036,1
0.02267279662191868,1
0.04787837713956833,1
0.2724616229534149,1
0.018408020958304405,1
0.0880202054977417,1
0.03868460655212402,1
0.7492684125900269,1
0.05358864367008209,1
0.04201170429587364,1
0.06066923961043358,1
0.41030433773994446,1
0.11782686412334442,1
0.015287859365344048,1
0.20597510039806366,1
0.048003148287534714,1
0.02898070216178894,1
0.07111355662345886,1
0.0475149005651474,1
0.7041347622871399,1
0.03336513787508011,1
0.07970894128084183,1
0.015224061906337738,1
0.2004234492778778,1
0.28009533882141113,1
0.007878854870796204,1
0.2505017817020416,1
0.34298592805862427,1
0.014195915311574936,1
0.08913224935531616,1
0.013209779746830463,1
0.08120591193437576,1
0.08037120848894119,1
0.07396294921636581,1
0.0947331041097641,1
1.3130371570587158,1
0.8415278196334839,1
0.6381934285163879,1
0.1955300271511078,1
0.012482264079153538,1
0.024884656071662903,1
0.26954779028892517,1
0.04750704765319824,1
0.5663785338401794,1
0.02325693517923355,1
0.050216786563396454,1
0.28882843255996704,1
0.849573016166687,1
0.0675312876701355,1
1.0687063932418823,1
0.019289115443825722,1
0.027080129832029343,1
0.02213587611913681,1
0.5580719113349915,1
0.4782409369945526,1
0.05088748782873154,1
0.0637945905327797,1
0.0943995788693428,1
0.05536915734410286,1
0.021406110376119614,1
0.05409740284085274,1
0.10238843411207199,1
0.12794175744056702,1
0.0341346375644207,1
0.8600024580955505,1
0.08164530247449875,1
0.044281601905822754,1
0.2721615135669708,1
0.10002104938030243,1
1.0867971181869507,1
0.09331546723842621,1
0.032600037753582,1
0.06969497352838516,1
0.04801526293158531,1
0.07476292550563812,1
0.27649471163749695,1
0.2777312397956848,1
0.03364315629005432,1
0.47287583351135254,1
0.05829699710011482,1
0.13441072404384613,1
0.03952173516154289,1
0.08541508764028549,1
0.04903256148099899,1
0.1395774781703949,1
0.04887644946575165,1
0.054903171956539154,1
