0.03172558546066284,1
0.009107306599617004,1
0.012058323249220848,1
0.01717180199921131,1
0.3824508488178253,1
0.23531654477119446,1
0.01900782622396946,1
0.06725441664457321,1
0.3524302542209625,1
0.006895993370562792,1
0.022506525740027428,1
0.042555831372737885,1
0.1069425642490387,1
0.011151410639286041,1
0.08235225826501846,1
0.045190613716840744,1
0.0471724197268486,1
0.011021047830581665,1
0.0504109188914299,1
0.12308438867330551,1
0.004185204394161701,1
0.756740391254425,1
0.05296574905514717,1
0.013158420100808144,1
0.11999279260635376,1
0.020330553874373436,1
0.07949192076921463,1
0.010267069563269615,1
1.0601083040237427,1
0.04168261960148811,1
0.16891860961914063,1
0.008564489893615246,1
0.03695747256278992,1
0.031236056238412857,1
0.14968827366828918,1
0.029794391244649887,1
0.03277009725570679,1
0.28656822443008423,1
0.032408904284238815,1
0.02875390276312828,1
0.05658704414963722,1
0.04017286002635956,1
0.0279255211353302,1
0.062429435551166534,1
0.17402717471122742,1
0.034388307482004166,1
0.2981385886669159,1
0.0560552254319191,1
0.806024968624115,1
0.2740878462791443,1
0.44454649090766907,1
0.018368875607848167,1
0.020319432020187378,1
0.0199003666639328,1
0.025451339781284332,1
0.5106973052024841,1
0.039657965302467346,1
0.011999434791505337,1
0.04350658133625984,1
0.6647603511810303,1
0.05658243969082832,1
0.04337722808122635,1
0.023661445826292038,1
0.0824214369058609,1
0.6169247031211853,1
0.007421593647450209,1
0.009343566372990608,1
0.023583602160215378,1
0.07769040018320084,1
0.026875635609030724,1
0.0796939879655838,1
0.008341503329575062,1
0.00610439945012331,1
0.012755448929965496,1
0.02596098557114601,1
0.0007300577708519995,1
0.028034226968884468,1
0.023022068664431572,1
0.5532205700874329,1
0.03291822969913483,1
0.026873933151364326,1
0.021716684103012085,1
0.03932410478591919,1
0.019896753132343292,1
0.011606338433921337,1
0.04294249415397644,1
0.016396181657910347,1
0.00116146937943995,1
0.029185432940721512,1
0.015579067170619965,1
0.02277805656194687,1
0.008970634080469608,1
0.012286141514778137,1
1.3594666719436646,1
0.016051506623625755,1
0.03269148990511894,1
0.030298611149191856,1
0.2139396220445633,1
0.02456783317029476,1
0.7606364488601685,1
0.0630432665348053,1
0.03080643340945244,1
0.023898856714367867,1
0.10446660220623016,1
0.030063603073358536,1
0.0318637378513813,1
0.08324342966079712,1
0.012914929538965225,1
0.025973394513130188,1
0.02780710719525814,1
0.01634092815220356,1
0.007921786978840828,1
0.007374683395028114,1
0.02638625167310238,1
0.023479823023080826,1
0.01711610145866871,1
0.02057279646396637,1
0.017349572852253914,1
0.01954560913145542,1
0.011251175776124,1
0.05529048293828964,1
0.06148900091648102,1
0.13861896097660065,1
0.028767196461558342,1
0.00809326209127903,1
0.007081508170813322,1
0.0008716256124898791,1
0.0058014774695038795,1
0.5683714747428894,1
0.010503760538995266,1
0.0024179022293537855,1
0.005305068101733923,1
0.027523446828126907,1
0.012096266262233257,1
0.8218258619308472,1
0.05462879687547684,1
0.046480774879455566,1
0.003442771267145872,1
0.022805295884609222,1
0.022903338074684143,1
0.029398592188954353,1
0.003782954765483737,1
0.01983574777841568,1
0.006890629418194294,1
0.13120487332344055,1
0.013739275746047497,1
0.29297810792922974,1
0.0249641016125679,1
0.00618574395775795,1
0.006989540532231331,1
0.03782760351896286,1
0.019226856529712677,1
0.04739689454436302,1
0.011829763650894165,1
0.019832376390695572,1
0.04944417253136635,1
0.05141795054078102,1
0.005196773447096348,1
0.007306632585823536,1
0.033847786486148834,1
0.016933048143982887,1
1.0615137815475464,1
0.026700284332036972,1
0.016053367406129837,1
0.03564193844795227,1
0.01957968808710575,1
0.001859805779531598,1
0.008062507957220078,1
0.0163444634526968,1
0.04199348762631416,1
1.5960309505462646,1
0.002504857489839196,1
0.32986369729042053,1
0.4029918313026428,1
0.022719668224453926,1
0.01267145574092865,1
0.013741156086325645,1
0.01084055844694376,1
0.006884999573230743,1
0.01063360646367073,1
0.8537425398826599,1
0.060667797923088074,1
0.0020830021239817142,1
0.024807129055261612,1
0.1252511590719223,1
0.01796087995171547,1
0.005113148130476475,1
0.003061675000935793,1
0.08879934251308441,1
0.3149925768375397,1
0.028987500816583633,1
0.20127588510513306,1
0.005423408932983875,1
0.03771475702524185,1
0.005618548486381769,1
0.005784834735095501,1
0.021604103967547417,1
0.006393739953637123,1
0.6255292296409607,1
0.01609921082854271,1
0.011987840756773949,1
0.013483953662216663,1
0.03701656684279442,1
0.2300128936767578,1
0.007698574103415012,1
0.1798865795135498,1
0.053588006645441055,1
0.03591619059443474,1
0.0027404932770878077,1
0.20742952823638916,1
0.008464761078357697,1
0.004779171664267778,1
0.01624317467212677,1
0.8271254897117615,1
0.01081643532961607,1
0.004680513869971037,1
1.8681118488311768,1
0.07111574709415436,1
0.035789381712675095,1
0.014353024773299694,1
0.045311275869607925,1
0.006981717422604561,1
0.011146347038447857,1
0.7916992902755737,1
0.04491032287478447,1
0.1166210025548935,1
0.09565404057502747,1
0.054884180426597595,1
0.0209271889179945,1
0.14105595648288727,1
0.15363213419914246,1
0.00887985434383154,1
0.020946839824318886,1
0.015598236583173275,1
0.029099613428115845,1
0.10782834142446518,1
0.6968324780464172,1
0.02334720268845558,1
0.025965608656406403,1
0.10600430518388748,1
0.031767334789037704,1
0.027997085824608803,1
0.026802074164152145,1
0.4230685532093048,1
0.003738122060894966,1
0.024635352194309235,1
0.03083636797964573,1
0.0033624451607465744,1
0.009221343323588371,1
0.03342030569911003,1
0.011959080584347248,1
0.011026601307094097,1
0.00865762960165739,1
0.09694783389568329,1
0.019066788256168365,1
0.008892552927136421,1
0.03210059180855751,1
0.0030180879402905703,1
0.04285665601491928,1
0.004306565970182419,1
0.9252988696098328,1
0.02329246699810028,1
0.005821612663567066,1
0.6392094492912292,1
0.0040640514343976974,1
0.20856238901615143,1
0.012738722376525402,1
0.03362371772527695,1
0.07231152057647705,1
0.007053328678011894,1
0.8132258057594299,1
0.006602778099477291,1
0.014066029340028763,1
0.02174772322177887,1
0.10159467905759811,1
0.02403378114104271,1
0.01683584414422512,1
0.037778764963150024,1
0.01573963090777397,1
0.01270062942057848,1
0.05148487910628319,1
0.01273292675614357,1
0.0348786860704422,1
0.016655227169394493,1
0.06138179823756218,1
0.04090282320976257,1
0.053873904049396515,1
0.008639641106128693,1
0.010919379070401192,1
0.010304626077413559,1
0.026304472237825394,1
0.010072792880237103,1
0.009122399613261223,1
0.2763615846633911,1
0.009848764166235924,1
0.012257914990186691,1
0.044269051402807236,1
0.008337916806340218,1
1.100958228111267,1
0.04971129447221756,1
0.030072985216975212,1
0.030629198998212814,1
0.009031994268298149,1
0.02802225761115551,1
0.02161972038447857,1
0.018654942512512207,1
0.013061384670436382,1
0.1117200180888176,1
0.029477465897798538,1
0.012804870493710041,1
0.004120262339711189,1
0.7241524457931519,1
0.7453511953353882,1
0.572676956653595,1
0.011756695806980133,1
0.0891849473118782,1
0.014502152800559998,1
0.503577470779419,1
0.007570987101644278,1
0.40794575214385986,1
0.034006841480731964,1
1.0137813091278076,1
0.006274429149925709,1
0.011495985090732574,1
0.0049760350957512856,1
0.004537286702543497,1
0.06676437705755234,1
0.03495406731963158,1
0.01444664504379034,1
0.04796528071165085,1
0.013085052371025085,1
0.04658973962068558,1
0.06547371298074722,1
0.0200111735612154,1
0.00925530306994915,1
0.051195286214351654,1
0.018232829868793488,1
0.06727464497089386,1
0.037418343126773834,1
0.024410204961895943,1
0.020619552582502365,1
0.040062934160232544,1
0.08227922022342682,1
0.03133236989378929,1
0.007819687016308308,1
0.03692154958844185,1
0.06991449743509293,1
0.060342855751514435,1
0.12421663105487823,1
0.24733257293701172,1
0.06122708320617676,1
0.29045844078063965,1
0.04109084606170654,1
0.6779706478118896,1
0.033941928297281265,1
0.023312140256166458,1
0.055074840784072876,1
0.006099967751652002,1
0.011708680540323257,1
0.24089382588863373,1
0.002155219903215766,1
0.004568161442875862,1
0.09744520485401154,1
0.18845267593860626,1
0.05317406356334686,1
0.004066204186528921,1
0.03031076118350029,1
0.017612513154745102,1
0.004475596360862255,1
0.026999641209840775,1
0.03393666073679924,1
0.018515227362513542,1
0.863083004951477,1
0.07680414617061615,1
0.03505938872694969,1
0.00702489260584116,1
0.029375145211815834,1
0.029430851340293884,1
0.024508703500032425,1
0.011131973005831242,1
0.01916874200105667,1
0.03055482730269432,1
0.010082344524562359,1
0.026290329173207283,1
0.013347676023840904,1
0.19836553931236267,1
0.02990792691707611,1
0.007573701441287994,1
0.021053258329629898,1
0.017605310305953026,1
0.015730202198028564,1
0.03157518804073334,1
0.028350092470645905,1
0.11875927448272705,1
0.01614922657608986,1
0.11693475395441055,1
0.05008361488580704,1
0.028565499931573868,1
0.03997013345360756,1
0.15411806106567383,1
0.07178155332803726,1
0.06178309768438339,1
0.01394717302173376,1
0.028248101472854614,1
0.4509712755680084,1
0.07002062350511551,1
0.04580100625753403,1
0.002136400667950511,1
0.0030841385014355183,1
0.04367594048380852,1
0.01232262421399355,1
0.014658979140222073,1
0.0006824849406257272,1
0.026467984542250633,1
0.010478937067091465,1
0.0058099012821912766,1
0.008214863017201424,1
0.18996821343898773,1
0.008918492123484612,1
0.04954903945326805,1
0.010114230215549469,1
0.010489176958799362,1
0.012860622256994247,1
0.0038521368987858295,1
0.3304811716079712,1
0.01316133514046669,1
0.028538556769490242,1
0.037210699170827866,1
0.005294715985655785,1
0.015775589272379875,1
0.004178397357463837,1
0.011215845122933388,1
0.015959838405251503,1
0.002456787507981062,1
0.00810634158551693,1
0.026769796386361122,1
0.05640284717082977,1
0.023988300934433937,1
0.008718281984329224,1
0.05347976088523865,1
0.06325766444206238,1
0.315947562456131,1
0.1938404142856598,1
0.03225458413362503,1
0.39402976632118225,1
0.033228155225515366,1
0.002341974526643753,1
0.0997900739312172,1
1.6496763229370117,1
0.006706738378852606,1
0.03550305962562561,1
0.1187305822968483,1
0.046724557876586914,1
0.011466099880635738,1
0.0032656167168170214,1
0.002115868031978607,1
0.339877188205719,1
0.0009735467028804123,1
0.014533287845551968,1
0.01564943417906761,1
0.002590497024357319,1
0.44976556301116943,1
0.028682097792625427,1
0.003303270787000656,1
0.006070131901651621,1
0.027088379487395287,1
0.015588856302201748,1
0.001661291578784585,1
0.0059402924962341785,1
0.014778770506381989,1
0.035948753356933594,1
0.7238154411315918,1
0.005429536569863558,1
0.03689577057957649,1
0.014913751743733883,1
0.008743531070649624,1
0.013425378128886223,1
0.3219941258430481,1
0.006182658486068249,1
0.243684783577919,1
0.41921162605285645,1
0.008546827360987663,1
0.012339578941464424,1
0.014757883735001087,1
0.15341788530349731,1
0.004919186234474182,1
0.6059333682060242,1
0.3909423053264618,1
2.507111072540283,1
0.0013166361022740602,1
0.004950301721692085,1
0.023514848202466965,1
0.013391034677624702,1
0.015015875920653343,1
1.5004690885543823,1
0.004778297618031502,1
0.0018787006847560406,1
0.05401753634214401,1
0.09318117797374725,1
0.022662483155727386,1
0.038978930562734604,1
0.025348670780658722,1
0.010342806577682495,1
0.02057313546538353,1
0.02474670670926571,1
0.044311828911304474,1
0.06526342779397964,1
0.048607733100652695,1
0.021100923418998718,1
0.14890840649604797,1
0.07893780618906021,1
0.016463253647089005,1
0.013345240615308285,1
0.029057499021291733,1
0.020473070442676544,1
0.14313000440597534,1
0.055374786257743835,1
0.0799199789762497,1
0.162255197763443,1
0.00589198200032115,1
0.019458254799246788,1
0.040367063134908676,1
0.022818217054009438,1
0.040652547031641006,1
0.016552027314901352,1
0.03216034173965454,1
0.30850812792778015,1
0.033181533217430115,1
0.057702869176864624,1
0.009934758767485619,1
0.00943799503147602,1
0.0008018336957320571,1
0.46704259514808655,1
0.003658935194835067,1
0.03380351886153221,1
0.01363629661500454,1
0.018863357603549957,1
0.038560088723897934,1
0.01711280271410942,1
0.027994874864816666,1
0.004447443410754204,1
0.012663202360272408,1
0.3344707787036896,1
0.0417666882276535,1
0.009941610507667065,1
0.021336879581212997,1
0.0010206580627709627,1
0.014594241976737976,1
0.008452748879790306,1
0.04084980860352516,1
0.028229523450136185,1
0.03890359401702881,1
0.037134744226932526,1
0.39516282081604004,1
0.5501809120178223,1
0.02314033731818199,1
0.006091807968914509,1
0.023991212248802185,1
0.0027828405145555735,1
0.0166313499212265,1
0.9707058072090149,1
0.01800086535513401,1
0.07175873219966888,1
0.01903485879302025,1
0.012527847662568092,1
0.8994129300117493,1
0.6983844041824341,1
1.1320159435272217,1
0.004309152252972126,1
0.030776729807257652,1
0.858775794506073,1
0.07084135711193085,1
0.32869940996170044,1
0.02598537504673004,1
0.03549864515662193,1
0.5050885677337646,1
0.03611522912979126,1
0.025894667953252792,1
0.01786545291543007,1
0.03332176059484482,1
0.12729258835315704,1
0.01091592013835907,1
0.02103414013981819,1
0.020595263689756393,1
0.022455785423517227,1
0.1396641582250595,1
0.24000883102416992,1
0.6848301291465759,1
0.019851872697472572,1
0.019239597022533417,1
1.494035243988037,1
0.048288289457559586,1
0.07300323247909546,1
0.022026408463716507,1
0.07823865115642548,1
0.07372713834047318,1
0.030548738315701485,1
0.2008979320526123,1
0.04742135852575302,1
0.025309672579169273,1
0.03980409353971481,1
0.09059015661478043,1
0.005078425165265799,1
0.8153342604637146,1
0.04575249180197716,1
0.019001027569174767,1
0.010457567870616913,1
0.003962095361202955,1
0.017506174743175507,1
0.05605730041861534,1
0.02013562247157097,1
0.0066897571086883545,1
0.033751025795936584,1
0.6565625667572021,1
0.005745549686253071,1
0.2541710436344147,1
0.06072564050555229,1
0.015563862398266792,1
0.035960838198661804,1
0.013890189118683338,1
0.06754110753536224,1
0.041884422302246094,1
0.01914423145353794,1
0.1558607965707779,1
0.006651395466178656,1
0.04299650713801384,1
0.13826119899749756,1
0.03783406317234039,1
0.03959381952881813,1
0.6253586411476135,1
0.013392876833677292,1
0.011307930573821068,1
0.10069260001182556,1
0.0023569422774016857,1
0.036750804632902145,1
1.8542577028274536,1
0.007700563874095678,1
0.030824460089206696,1
0.007868492044508457,1
0.05904782935976982,1
0.03358011320233345,1
0.026044202968478203,1
0.4325534999370575,1
0.2765284776687622,1
0.6933544874191284,1
0.021795690059661865,1
0.05296415463089943,1
0.06282401829957962,1
0.013391124084591866,1
0.026416359469294548,1
0.04725527763366699,1
0.0458974651992321,1
0.6984084844589233,1
0.8022598028182983,1
0.11889267712831497,1
0.028026653453707695,1
0.029748165979981422,1
0.0399753637611866,1
0.04134039953351021,1
0.1797625571489334,1
0.017194032669067383,1
0.3366168439388275,1
0.10628792643547058,1
0.10532183945178986,1
0.017596514895558357,1
0.19569973647594452,1
0.07332592457532883,1
0.5429936051368713,1
0.1080801710486412,1
0.2469361275434494,1
0.09709817171096802,1
0.0576464980840683,1
0.032632436603307724,1
0.10184451192617416,1
0.010974932461977005,1
0.050567761063575745,1
0.02968214452266693,1
0.032750386744737625,1
0.03861556202173233,1
0.008075427263975143,1
0.1369399130344391,1
0.8485496044158936,1
0.02907276153564453,1
0.006107495166361332,1
0.19245536625385284,1
0.014259032905101776,1
0.011171039193868637,1
0.025194581598043442,1
0.03193997964262962,1
0.07755076885223389,1
0.03815619647502899,1
0.01684914156794548,1
0.6006921529769897,1
0.982009768486023,1
0.15017712116241455,1
0.013150617480278015,1
0.10487952083349228,1
0.0037755854427814484,1
0.020508022978901863,1
0.03097071498632431,1
0.018649986013770103,1
0.051823731511831284,1
0.13195502758026123,1
0.025836527347564697,1
0.04380542039871216,1
0.10772369056940079,1
0.0224092248827219,1
0.14264202117919922,1
0.05112583935260773,1
0.005614176392555237,1
0.11911585927009583,1
0.013169716112315655,1
0.039030563086271286,1
0.00519302673637867,1
0.01738104224205017,1
0.042331207543611526,1
0.04190407693386078,1
0.5830554962158203,1
0.14739565551280975,1
0.07376081496477127,1
0.02315432019531727,1
0.031903158873319626,1
0.004069853108376265,1
0.03507740795612335,1
0.021361984312534332,1
0.0073189749382436275,1
0.05707688629627228,1
0.03770241141319275,1
0.015243959613144398,1
0.012493249028921127,1
0.03078645095229149,1
0.010222379118204117,1
0.012164788320660591,1
0.025656050071120262,1
0.6625497937202454,1
1.3357099294662476,1
0.04367338865995407,1
0.008361417800188065,1
0.050098225474357605,1
0.05585024133324623,1
0.2724531590938568,1
0.004402057267725468,1
0.07387029379606247,1
0.7574618458747864,1
0.7705063819885254,1
0.13983336091041565,1
0.028945721685886383,1
0.055463314056396484,1
0.9156748652458191,1
0.015545266680419445,1
1.6272190809249878,1
0.3028532564640045,1
0.9100650548934937,1
0.1047300323843956,1
0.9490850567817688,1
0.030466783791780472,1
0.08184286206960678,1
0.1202598512172699,1
0.8405904769897461,1
0.07185029983520508,1
0.028352679684758186,1
0.03511684387922287,1
0.03455347195267677,1
0.10814546793699265,1
0.04600930213928223,1
0.43606042861938477,1
0.5540710687637329,1
0.06514161080121994,1
0.06247859448194504,1
0.11035047471523285,1
0.029668228700757027,1
0.05037979781627655,1
0.05076206102967262,1
0.028549030423164368,1
0.02834375388920307,1
0.023701105266809464,1
0.04698502644896507,1
0.07104606926441193,1
0.0053867436945438385,1
0.022649023681879044,1
0.03773472458124161,1
0.20333550870418549,1
0.010597245767712593,1
0.047054223716259,1
0.027022119611501694,1
0.05552291125059128,1
0.22610926628112793,1
0.048068903386592865,1
0.018481995910406113,1
0.01589839719235897,1
0.05580265447497368,1
0.048805542290210724,1
0.12214414775371552,1
0.04214233160018921,1
0.0065727257169783115,1
0.026926204562187195,1
0.4987929165363312,1
0.06552263349294662,1
0.04557889699935913,1
0.011950632557272911,1
0.02630925178527832,1
0.02126372791826725,1
0.030729366466403008,1
0.005146536510437727,1
0.057464756071567535,1
0.07119110226631165,1
0.23478557169437408,1
0.0095149464905262,1
0.6327996850013733,1
0.017563045024871826,1
0.03888962045311928,1
0.01952620968222618,1
0.9099876284599304,1
0.015743400901556015,1
0.051121290773153305,1
0.059503257274627686,1
0.06139768287539482,1
0.02307094633579254,1
0.05739583820104599,1
0.027189763262867928,1
0.0272776298224926,1
0.04455254226922989,1
0.028730101883411407,1
0.005275656934827566,1
0.03148379921913147,1
0.046291351318359375,1
0.8014339208602905,1
0.0019726031459867954,1
0.0556684210896492,1
0.015618907287716866,1
0.014060145244002342,1
0.013588139787316322,1
0.20985724031925201,1
0.024640928953886032,1
0.33806970715522766,1
0.03387187421321869,1
0.028719298541545868,1
0.018819943070411682,1
0.02076428011059761,1
0.03284335136413574,1
0.013448549434542656,1
0.03099982626736164,1
0.08780825138092041,1
0.9626318216323853,1
0.07251770049333572,1
0.03166971355676651,1
0.09313526749610901,1
0.10261639952659607,1
0.013956056907773018,1
0.05357532948255539,1
0.024297716096043587,1
1.4615639448165894,1
0.025793790817260742,1
0.01782781258225441,1
0.008483223617076874,1
0.575839638710022,1
0.06930245459079742,1
0.05235515907406807,1
0.019937923178076744,1
0.041359398514032364,1
0.04890057072043419,1
0.053879816085100174,1
0.05344422906637192,1
0.0746254175901413,1
0.17822548747062683,1
0.029197977855801582,1
0.027695385739207268,1
0.03858667239546776,1
0.0514015331864357,1
0.06599196046590805,1
0.011743167415261269,1
0.00904560275375843,1
0.005924631375819445,1
0.007771078497171402,1
0.17375895380973816,1
0.026745827868580818,1
0.04342881217598915,1
0.02254858799278736,1
0.03860916197299957,1
0.014440517872571945,1
0.6482959389686584,1
0.02160799503326416,1
0.04258641600608826,1
0.0065596820786595345,1
0.05552772432565689,1
0.2506117820739746,1
0.006790269166231155,1
0.01630743220448494,1
0.09952898323535919,1
0.005230559501796961,1
0.04325036704540253,1
0.034448325634002686,1
0.023348892107605934,1
0.04238463193178177,1
0.03604836016893387,1
0.018304811790585518,1
0.012315007857978344,1
0.021196383982896805,1
0.0163144338876009,1
0.011723251082003117,1
0.021220581606030464,1
0.017994549125432968,1
0.008879986591637135,1
0.005860714241862297,1
0.05666264891624451,1
0.013548595830798149,1
0.2858886420726776,1
0.02230248972773552,1
0.030659964308142662,1
0.37622520327568054,1
0.02707887813448906,1
0.020832646638154984,1
0.014328052289783955,1
0.14352014660835266,1
0.10955773293972015,1
0.7844411134719849,1
0.007609632331877947,1
0.06715627759695053,1
0.026331713423132896,1
0.5270941257476807,1
0.05411956459283829,1
0.023799370974302292,1
0.0438501238822937,1
0.004310298711061478,1
0.05829102545976639,1
0.02225349470973015,1
0.09189450740814209,1
0.01844457909464836,1
0.011961477808654308,1
0.011367855593562126,1
0.017777491360902786,1
0.017457423731684685,1
0.012670082040131092,1
0.037713102996349335,1
0.013597617857158184,1
0.007361517287790775,1
0.16789349913597107,1
0.031944625079631805,1
0.044214632362127304,1
0.02835487574338913,1
0.007971902377903461,1
0.01055449340492487,1
0.06599954515695572,1
0.03921973705291748,1
0.03882130980491638,1
0.040139857679605484,1
0.45954960584640503,1
0.009754358790814877,1
0.012503337115049362,1
0.01930087059736252,1
0.19104795157909393,1
0.0260023083537817,1
0.032747384160757065,1
0.019177740439772606,1
0.007614280562847853,1
0.006841069087386131,1
0.3719558119773865,1
0.02446206472814083,1
0.016878589987754822,1
0.042019039392471313,1
0.04447000101208687,1
0.5062577128410339,1
0.005006794352084398,1
0.5380343198776245,1
0.05468027666211128,1
0.005166786257177591,1
0.01706179603934288,1
0.01847071573138237,1
0.011267641559243202,1
0.04110007733106613,1
0.014478473924100399,1
0.025693653151392937,1
0.006829589139670134,1
0.011029493063688278,1
0.011495962738990784,1
0.07990358024835587,1
1.2518832683563232,1
0.006548307370394468,1
0.016153760254383087,1
0.2207976132631302,1
1.2856289148330688,1
0.04904032498598099,1
0.05996369197964668,1
0.2496754229068756,1
0.013763747178018093,1
0.007032852154225111,1
0.045224305242300034,1
0.32368505001068115,1
0.04558699578046799,1
0.006634242366999388,1
0.01472511701285839,1
0.035404253751039505,1
0.04147373512387276,1
0.0065497285686433315,1
0.016070641577243805,1
0.03576746582984924,1
0.013887941837310791,1
0.9723162055015564,1
0.057385124266147614,1
0.19781845808029175,1
0.0864056646823883,1
0.013879608362913132,1
0.01888437569141388,1
0.05140991881489754,1
0.24938733875751495,1
0.039656102657318115,1
0.05119019001722336,1
0.011587426997721195,1
0.05094696953892708,1
0.007844669744372368,1
0.029105642810463905,1
0.011579228565096855,1
0.01006101444363594,1
0.0887451022863388,1
0.052037887275218964,1
0.031059639528393745,1
0.3228844404220581,1
0.07701662927865982,1
0.1260562241077423,1
0.00333014247007668,1
0.01050684042274952,1
0.03141675516963005,1
0.02359204925596714,1
0.01496550440788269,1
0.051248881965875626,1
0.002326487097889185,1
0.0011690352112054825,1
0.017608245834708214,1
0.2391999363899231,1
0.022037355229258537,1
0.0036364395637065172,1
0.013366742990911007,1
0.0031349589116871357,1
0.041133709251880646,1
0.013594728894531727,1
1.0683194398880005,1
0.14032433927059174,1
0.0063814446330070496,1
0.041865188628435135,1
0.014339447021484375,1
0.06186913326382637,1
0.017611870542168617,1
0.0092127351090312,1
0.25680023431777954,1
0.013661801815032959,1
0.02512911707162857,1
0.005334664136171341,1
0.005056179594248533,1
0.0081081073731184,1
0.0891709253191948,1
0.011670781299471855,1
0.005713315214961767,1
0.011169210076332092,1
0.017659327015280724,1
0.08417084813117981,1
0.022944403812289238,1
0.011355625465512276,1
0.02535751834511757,1
0.023119574412703514,1
0.028788167983293533,1
0.049028582870960236,1
0.04308846592903137,1
0.0164625346660614,1
0.0277639701962471,1
0.028311748057603836,1
0.015282681211829185,1
0.03413239121437073,1
0.017065852880477905,1
0.006967819761484861,1
0.00041377771412953734,1
0.029527509585022926,1
0.050412967801094055,1
0.01315470039844513,1
1.969177484512329,1
0.006878610700368881,1
0.002173447282984853,1
1.0526173114776611,1
0.027892552316188812,1
0.014250008389353752,1
0.022136254236102104,1
0.0006777516682632267,1
0.03454771637916565,1
0.6145333051681519,1
0.004799597430974245,1
0.008575009182095528,1
0.008518876507878304,1
0.020597197115421295,1
0.18425601720809937,1
0.14074556529521942,1
0.02430833876132965,1
0.05672509968280792,1
0.04437442868947983,1
0.06362453103065491,1
0.040507376194000244,1
0.13834907114505768,1
0.03300538659095764,1
0.02984941005706787,1
0.018665693700313568,1
0.029197469353675842,1
0.02174456976354122,1
0.529688835144043,1
0.01780022494494915,1
0.00918511301279068,1
0.013217594474554062,1
0.013808774761855602,1
0.0024425301235169172,1
1.4127146005630493,1
0.06825612485408783,1
0.027606897056102753,1
0.027857888489961624,1
0.03633752465248108,1
0.004301943350583315,1
0.008436903357505798,1
0.033125169575214386,1
0.015250657685101032,1
0.030111849308013916,1
0.5817002058029175,1
0.028642626479268074,1
0.011553933843970299,1
0.9572864770889282,1
0.10377480089664459,1
0.055188894271850586,1
0.023383919149637222,1
0.06800053268671036,1
0.0350615456700325,1
0.016277393326163292,1
0.029594119638204575,1
0.009371613152325153,1
0.00856226310133934,1
0.004229763988405466,1
0.011936859227716923,1
0.04420199990272522,1
0.07479853183031082,1
0.012787402607500553,1
0.006961392238736153,1
0.6079683303833008,1
0.020219914615154266,1
0.0449075773358345,1
0.02087678387761116,1
0.009780281223356724,1
0.05106163024902344,1
0.003886688034981489,1
0.4020032584667206,1
0.004947769921272993,1
0.02030084654688835,1
0.007576546631753445,1
0.07906927168369293,1
0.8614770770072937,1
0.36141055822372437,1
0.007012480869889259,1
0.015153452754020691,1
0.23933063447475433,1
0.018827049061655998,1
0.4378771185874939,1
0.008334669284522533,1
0.015591608360409737,1
0.037315238267183304,1
0.020385924726724625,1
0.041327957063913345,1
0.016219856217503548,1
0.008207899518311024,1
0.9019297957420349,1
0.007577680982649326,1
0.010188022628426552,1
0.08324302732944489,1
0.06750945001840591,1
0.02553599700331688,1
0.07763981819152832,1
0.14577408134937286,1
0.011328741908073425,1
0.08336545526981354,1
0.0023757624439895153,1
0.14175881445407867,1
0.013576059602200985,1
0.025345230475068092,1
0.02094239369034767,1
0.13716797530651093,1
0.006020648404955864,1
0.032946910709142685,1
0.7945669889450073,1
0.01929481327533722,1
0.011383011937141418,1
0.06895297765731812,1
0.03296852856874466,1
0.034382354468107224,1
0.0032100342214107513,1
0.013824431225657463,1
0.015864640474319458,1
0.027756216004490852,1
0.526710033416748,1
0.3556351065635681,1
0.004807331599295139,1
0.02975374460220337,1
0.12831945717334747,1
0.04200618341565132,1
0.005799258127808571,1
0.00692290673032403,1
0.0676078125834465,1
0.22981058061122894,1
0.013654104433953762,1
0.05431689694523811,1
0.009156044572591782,1
0.007046928629279137,1
0.8794048428535461,1
0.04135344177484512,1
0.019348466768860817,1
0.020409774035215378,1
0.2789818048477173,1
0.012216213159263134,1
0.0019054216099902987,1
0.09221629798412323,1
0.2438947856426239,1
0.021315177902579308,1
0.03125547617673874,1
0.04155426099896431,1
0.05887642502784729,1
0.013891605660319328,1
0.028371911495923996,1
0.425258994102478,1
0.2647484242916107,1
0.3379301428794861,1
0.07133904099464417,1
0.04522263631224632,1
0.0958516001701355,1
0.015352005138993263,1
0.005845826584845781,1
0.007716981694102287,1
0.19663625955581665,1
0.1664978563785553,1
0.03167739138007164,1
0.003001378383487463,1
0.08724963665008545,1
0.015176606364548206,1
0.062025632709264755,1
0.01156600285321474,1
0.8953448534011841,1
0.003712716046720743,1
0.00643056258559227,1
0.02179906703531742,1
0.016479982063174248,1
0.011338021606206894,1
0.05675794184207916,1
0.00876855943351984,1
0.05479658022522926,1
0.03357745334506035,1
0.012585212476551533,1
0.3566841781139374,1
0.10898992419242859,1
0.015033191069960594,1
0.19061116874217987,1
0.046078480780124664,1
0.029169602319598198,1
0.02333797700703144,1
0.00788833387196064,1
0.5914315581321716,1
0.019146136939525604,1
0.9262076020240784,1
0.01748436689376831,1
0.025182968005537987,1
0.011695913039147854,1
0.0036881081759929657,1
0.8209212422370911,1
0.005734509788453579,1
0.00261496240273118,1
0.013755873776972294,1
0.0007131964084692299,1
0.00405820831656456,1
0.3915197551250458,1
0.01584085263311863,1
0.0567031092941761,1
