0.01757260225713253,1
0.025066081434488297,1
0.05825837329030037,1
0.031188152730464935,1
0.11831732094287872,1
0.025447595864534378,1
0.025938041508197784,1
0.04907332733273506,1
0.06113407388329506,1
0.034127481281757355,1
0.01717328652739525,1
0.011823493055999279,1
0.10208246111869812,1
0.708644449710846,1
0.06541085243225098,1
0.047105543315410614,1
0.4127103090286255,1
0.010386355221271515,1
0.007615146227180958,1
0.003127580275759101,1
0.06897683441638947,1
0.021514903753995895,1
0.0058538843877613544,1
0.01921140030026436,1
0.012842727825045586,1
0.7052136659622192,1
0.030562538653612137,1
0.011199251748621464,1
0.03338567540049553,1
0.007154527585953474,1
0.02462802082300186,1
0.14940539002418518,1
0.011630040593445301,1
0.016952557489275932,1
0.008188316598534584,1
0.011468453332781792,1
0.020180199295282364,1
0.07061771303415298,1
0.19336071610450745,1
0.022074421867728233,1
0.6051987409591675,1
0.01220393180847168,1
0.04563284292817116,1
0.028863610699772835,1
0.011497748084366322,1
0.026759356260299683,1
0.5062520503997803,1
0.009798829443752766,1
0.5610546469688416,1
0.00040386401815339923,1
0.0062996214255690575,1
0.05304773151874542,1
0.6612887382507324,1
0.003488732036203146,1
0.028467264026403427,1
0.00797797180712223,1
0.11374777555465698,1
0.01629292033612728,1
0.02406299114227295,1
0.09720826148986816,1
0.10568562150001526,1
0.005672970786690712,1
0.09217122197151184,1
0.03212198242545128,1
0.007822822779417038,1
0.3204440474510193,1
0.011831036768853664,1
0.011361222714185715,1
0.11167401820421219,1
0.4006865322589874,1
0.007791644893586636,1
0.2328498810529709,1
0.00875968486070633,1
0.003158691804856062,1
0.032459091395139694,1
0.0605497770011425,1
0.020637277513742447,1
0.010977987200021744,1
0.008897610008716583,1
0.06618943065404892,1
0.005027875769883394,1
0.06574618816375732,1
0.056828539818525314,1
0.27215734124183655,1
0.06293794512748718,1
1.1717332601547241,1
0.03478377312421799,1
0.6213578581809998,1
0.05497170612215996,1
0.018357377499341965,1
0.015891067683696747,1
0.043988633900880814,1
1.1460483074188232,1
0.01566179282963276,1
0.004607771523296833,1
0.1759129762649536,1
0.0254526287317276,1
0.93882817029953,1
0.1067444309592247,1
0.054618868976831436,1
0.07973067462444305,1
0.17731037735939026,1
0.06828105449676514,1
0.024185704067349434,1
0.0795266181230545,1
0.03643680363893509,1
0.03523217886686325,1
0.378703236579895,1
0.0444021075963974,1
0.00703490199521184,1
0.11046110093593597,1
0.14615896344184875,1
0.74615478515625,1
0.01836182363331318,1
0.04446960613131523,1
0.7875719666481018,1
0.05220675840973854,1
0.04422058165073395,1
0.934786319732666,1
0.06532351672649384,1
0.15204042196273804,1
0.018566329032182693,1
0.048442292958498,1
0.0457913801074028,1
0.033912256360054016,1
0.562900722026825,1
0.03429675102233887,1
0.021616274490952492,1
0.13277626037597656,1
0.18744634091854095,1
0.03772740811109543,1
0.8863532543182373,1
0.007099676877260208,1
0.026419004425406456,1
0.04667668789625168,1
0.017740219831466675,1
0.06477946043014526,1
0.1403028666973114,1
0.045826174318790436,1
0.006817145273089409,1
0.07015451043844223,1
0.07502833008766174,1
0.043954718858003616,1
0.00310528464615345,1
0.5389577150344849,1
0.03114304691553116,1
0.009194888174533844,1
0.019759688526391983,1
0.4589005708694458,1
0.33714979887008667,1
0.010810903273522854,1
0.008095066994428635,1
0.021168366074562073,1
0.6697348952293396,1
0.020921286195516586,1
0.003952349536120892,1
0.034078627824783325,1
0.023707596585154533,1
0.031847886741161346,1
0.0370803102850914,1
0.10545395314693451,1
0.35746273398399353,1
0.03845025599002838,1
0.5314761996269226,1
0.02077474258840084,1
0.026420583948493004,1
0.025451214984059334,1
0.0641675591468811,1
0.06877052038908005,1
0.08456826955080032,1
0.436901330947876,1
0.0050539858639240265,1
0.016396623104810715,1
0.03344685211777687,1
0.19255134463310242,1
0.22504015266895294,1
0.03504611924290657,1
0.6121484041213989,1
0.033319734036922455,1
0.028302760794758797,1
0.03243390843272209,1
0.031894996762275696,1
0.14429867267608643,1
0.15718960762023926,1
0.0823633223772049,1
0.026326285675168037,1
0.03412556275725365,1
0.04268614202737808,1
0.0010745578911155462,1
0.046075012534856796,1
0.003772506956011057,1
0.035004738718271255,1
0.007038718089461327,1
1.021390676498413,1
0.1820673793554306,1
0.3577931225299835,1
0.03442221134901047,1
0.7456557154655457,1
0.24739237129688263,1
0.48403245210647583,1
0.5401288270950317,1
0.8033721446990967,1
0.016299890354275703,1
0.08656559884548187,1
0.015680858865380287,1
0.06080028787255287,1
0.030389899387955666,1
0.0609159991145134,1
0.11718188226222992,1
0.08354362100362778,1
0.47095930576324463,1
0.1265241652727127,1
2.0944223403930664,1
0.43150439858436584,1
0.6703101992607117,1
0.05440296605229378,1
0.10631132125854492,1
0.15560302138328552,1
0.2680691182613373,1
0.03321653604507446,1
0.04509399086236954,1
0.0379183404147625,1
0.04774603247642517,1
0.04490935802459717,1
0.04511319100856781,1
0.10197017341852188,1
0.2746109962463379,1
0.07533495128154755,1
0.05343193933367729,1
0.01680067740380764,1
0.03724680095911026,1
0.6553966403007507,1
0.02393817901611328,1
0.06374947726726532,1
0.028194289654493332,1
0.04747381433844566,1
0.7044452428817749,1
0.09976734966039658,1
0.10396890342235565,1
0.05021541565656662,1
0.4572812616825104,1
0.005298608914017677,1
0.7988482117652893,1
0.043516606092453,1
0.024444401264190674,1
0.04550860822200775,1
0.5398411750793457,1
0.031773775815963745,1
0.5885898470878601,1
0.042595479637384415,1
0.0876026600599289,1
0.05163298919796944,1
0.012799590826034546,1
0.03242424502968788,1
0.03289112076163292,1
0.07031218707561493,1
0.014564595185220242,1
0.02216135710477829,1
0.02380923368036747,1
0.7423751950263977,1
0.044728055596351624,1
0.009973462671041489,1
0.05511725693941116,1
0.014969639480113983,1
0.013958031311631203,1
0.05501798167824745,1
0.07536644488573074,1
0.03744896501302719,1
0.9817888140678406,1
0.020488422363996506,1
0.06830016523599625,1
0.01244715228676796,1
0.29266357421875,1
0.06849956512451172,1
0.08949443697929382,1
0.01875471882522106,1
0.0906820297241211,1
0.029074890539050102,1
0.040896378457546234,1
0.014605911448597908,1
0.013099391013383865,1
0.038808196783065796,1
0.058173395693302155,1
0.10803185403347015,1
0.012473548762500286,1
0.01710505783557892,1
0.011777181178331375,1
0.043408170342445374,1
0.004809387493878603,1
0.013185719028115273,1
0.016162144020199776,1
0.02644052729010582,1
0.019228171557188034,1
0.02744172140955925,1
1.0075609683990479,1
0.02835547924041748,1
0.6786454916000366,1
0.034900397062301636,1
0.15272942185401917,1
0.02963763102889061,1
0.09668385237455368,1
0.006089380010962486,1
0.008810583502054214,1
1.1482149362564087,1
0.015283078886568546,1
0.006355429533869028,1
0.025580892339348793,1
0.03004622459411621,1
0.08988621830940247,1
0.017701992765069008,1
0.4164612293243408,1
0.04799219220876694,1
0.021913744509220123,1
0.022308755666017532,1
0.10467946529388428,1
0.13046202063560486,1
0.013453857973217964,1
0.027509942650794983,1
0.018184639513492584,1
0.9325504899024963,1
0.006746395491063595,1
0.22813156247138977,1
0.05105968192219734,1
0.013228495605289936,1
0.02365678921341896,1
0.3157849609851837,1
0.007159500382840633,1
0.015076699666678905,1
0.06081317737698555,1
0.1280680149793625,1
0.0031950855627655983,1
0.013611601665616035,1
0.027186956256628036,1
0.007935788482427597,1
0.025796743109822273,1
0.8154439330101013,1
0.012567802332341671,1
0.7848931550979614,1
0.013050158508121967,1
0.3089287579059601,1
0.07915622740983963,1
0.6195738911628723,1
0.009059334173798561,1
0.02125009149312973,1
0.9125500321388245,1
0.611656129360199,1
0.03334731236100197,1
0.03184870257973671,1
0.2815764546394348,1
0.0066818599589169025,1
0.07319071143865585,1
0.027221795171499252,1
0.035543013364076614,1
0.027544856071472168,1
0.010204906575381756,1
0.03783561661839485,1
0.9753084182739258,1
0.02716183289885521,1
0.046336978673934937,1
0.04879794269800186,1
0.07336418330669403,1
0.03716132044792175,1
0.8494262099266052,1
0.02108720876276493,1
0.061599619686603546,1
0.06398716568946838,1
0.6543163657188416,1
0.024249503389000893,1
0.4829382300376892,1
0.05841188132762909,1
0.10351940989494324,1
0.7402223348617554,1
0.02724725380539894,1
0.009401810355484486,1
0.034958649426698685,1
1.0657165050506592,1
0.03769795224070549,1
0.015650251880288124,1
0.21617856621742249,1
0.11356473714113235,1
0.08258440345525742,1
0.06667748838663101,1
0.13395728170871735,1
0.02379682846367359,1
0.015968233346939087,1
0.015214309096336365,1
0.5382069945335388,1
0.023728318512439728,1
0.2297867387533188,1
0.01813030056655407,1
0.053055256605148315,1
0.16454216837882996,1
0.08001992851495743,1
0.056921519339084625,1
0.052888017147779465,1
0.02208157628774643,1
0.02586384490132332,1
0.04777248576283455,1
0.007956840097904205,1
0.6876220703125,1
0.005993830971419811,1
0.021621523424983025,1
0.03702928125858307,1
0.03815576806664467,1
0.01509799063205719,1
0.045832082629203796,1
2.399765968322754,1
0.1230223998427391,1
0.009996711276471615,1
0.05395122617483139,1
0.052029505372047424,1
0.029876627027988434,1
0.12119738012552261,1
0.07425013184547424,1
0.05625111237168312,1
0.041112009435892105,1
0.22162920236587524,1
0.025783274322748184,1
0.08540384471416473,1
0.0990186333656311,1
0.0492144413292408,1
0.04959306865930557,1
0.2101111114025116,1
0.0872400626540184,1
0.013377916067838669,1
0.00953044556081295,1
0.07519669085741043,1
0.05745324864983559,1
0.009549010545015335,1
0.06370606273412704,1
0.006372644565999508,1
0.06005736067891121,1
0.08525495231151581,1
0.02408495917916298,1
0.010979020968079567,1
0.037266314029693604,1
0.0829123929142952,1
0.04009299725294113,1
0.028283191844820976,1
0.01634214073419571,1
0.05770619958639145,1
0.005294413305819035,1
0.371084064245224,1
0.014704526402056217,1
0.11971133202314377,1
0.0056432634592056274,1
0.0072465320117771626,1
0.006129097659140825,1
0.3393801152706146,1
0.029392706230282784,1
0.3276783227920532,1
0.013658399693667889,1
0.34704485535621643,1
0.011399641633033752,1
0.013092405162751675,1
0.005217625759541988,1
0.015299882739782333,1
0.011106932535767555,1
0.0539030060172081,1
0.016305092722177505,1
0.011578203178942204,1
0.06991327553987503,1
0.057392168790102005,1
0.0342874638736248,1
0.005300028249621391,1
0.010858685709536076,1
0.9391621351242065,1
0.9855173230171204,1
0.015979351475834846,1
0.019253090023994446,1
0.9814954996109009,1
0.01127033680677414,1
0.008996165357530117,1
0.0419190488755703,1
0.037788230925798416,1
0.01638900488615036,1
0.14624208211898804,1
0.7646127939224243,1
0.014269772917032242,1
0.007125101052224636,1
0.005109808407723904,1
0.00867061410099268,1
0.0383734293282032,1
0.06885471940040588,1
0.04068797081708908,1
0.016690554097294807,1
0.6631547808647156,1
0.005254287272691727,1
0.04397856071591377,1
0.016303714364767075,1
0.03533264249563217,1
0.009308136068284512,1
0.0320250578224659,1
0.016530146822333336,1
0.012007631361484528,1
0.01496790535748005,1
0.029017504304647446,1
0.057009559124708176,1
0.19493453204631805,1
0.939035952091217,1
0.8642603754997253,1
0.6659030318260193,1
0.012986253947019577,1
0.008429992944002151,1
0.02549872361123562,1
0.008035814389586449,1
0.016815971583127975,1
0.027477342635393143,1
0.011999393813312054,1
0.033737678080797195,1
0.03437178209424019,1
0.09393557906150818,1
0.11554008722305298,1
0.15232492983341217,1
0.030218031257390976,1
0.029541997238993645,1
0.3662678301334381,1
0.055176109075546265,1
0.027487019076943398,1
0.04783801734447479,1
0.1496320515871048,1
0.011158425360918045,1
0.037686362862586975,1
0.05135644972324371,1
0.03281741589307785,1
0.03355469927191734,1
1.881352424621582,1
0.006658637896180153,1
0.07724947482347488,1
0.120470330119133,1
0.4892708957195282,1
0.05118923261761665,1
0.05613884702324867,1
0.1184493824839592,1
0.020376909524202347,1
0.02571854181587696,1
0.06866482645273209,1
0.03329599276185036,1
0.012654204852879047,1
0.06366443634033203,1
0.07888251543045044,1
0.029242265969514847,1
0.040446653962135315,1
0.02983347699046135,1
0.03233172371983528,1
0.04066668450832367,1
0.12007512152194977,1
0.03511042892932892,1
0.042246054857969284,1
0.08289805799722672,1
0.017780929803848267,1
0.017789294943213463,1
0.03045016899704933,1
0.04550020024180412,1
0.5867791771888733,1
0.739849328994751,1
0.30349045991897583,1
0.0342860221862793,1
0.8982650637626648,1
0.029255513101816177,1
0.05551101267337799,1
0.08852864056825638,1
0.14072225987911224,1
0.04475262761116028,1
0.03788422793149948,1
1.5882080793380737,1
0.0427669882774353,1
0.05169013887643814,1
0.13141575455665588,1
0.031317345798015594,1
0.13157115876674652,1
0.02829790487885475,1
0.02746756374835968,1
0.0034100976772606373,1
0.38619276881217957,1
0.17169351875782013,1
0.48335006833076477,1
0.01930312067270279,1
0.045770835131406784,1
0.13721366226673126,1
0.09910183399915695,1
0.8907235264778137,1
0.7378304600715637,1
0.02588733285665512,1
0.3931702673435211,1
0.12095683813095093,1
0.04946006461977959,1
0.024363676086068153,1
0.05467574670910835,1
0.07367784529924393,1
0.05074151232838631,1
0.04241552576422691,1
0.30868497490882874,1
0.039395663887262344,1
0.02449958212673664,1
0.07066170871257782,1
0.05744906887412071,1
0.049689266830682755,1
0.02334972843527794,1
0.9737705588340759,1
0.052799489349126816,1
0.300912469625473,1
0.024359513074159622,1
0.24025383591651917,1
0.009772911667823792,1
0.5221835374832153,1
0.05485217645764351,1
0.3800365924835205,1
0.052589140832424164,1
0.04341420531272888,1
0.034592606127262115,1
0.2575191259384155,1
0.02394029125571251,1
0.01677895337343216,1
0.03420758247375488,1
0.04682471230626106,1
0.0349145233631134,1
0.04977845028042793,1
0.2402806580066681,1
0.056964848190546036,1
0.022060297429561615,1
2.0621485710144043,1
0.025730036199092865,1
0.017454056069254875,1
0.8873986005783081,1
0.9503459334373474,1
0.04162934795022011,1
0.6068240404129028,1
0.021863972768187523,1
0.03960564732551575,1
0.13103024661540985,1
0.025635316967964172,1
0.02730950340628624,1
0.05644240230321884,1
0.043975841253995895,1
0.0375039279460907,1
0.11812806129455566,1
0.054461367428302765,1
0.053213462233543396,1
0.03093043528497219,1
0.035686373710632324,1
0.026845553889870644,1
0.041126176714897156,1
0.0960746705532074,1
0.01627470552921295,1
0.35077235102653503,1
0.1023322269320488,1
0.38888710737228394,1
0.11575987190008163,1
0.028929105028510094,1
0.0812767744064331,1
0.0228315070271492,1
0.026606526225805283,1
0.005433372221887112,1
0.054014384746551514,1
0.028084414079785347,1
0.017390893772244453,1
0.03715778514742851,1
0.04394730180501938,1
0.017691854387521744,1
0.05669141933321953,1
0.032088037580251694,1
0.023785702884197235,1
0.099318727850914,1
0.033965740352869034,1
0.041904691606760025,1
0.05215173959732056,1
0.16454395651817322,1
1.132246494293213,1
0.03525291755795479,1
1.1398897171020508,1
0.02354792132973671,1
0.77388995885849,1
0.06841354817152023,1
0.060853756964206696,1
0.09600120782852173,1
0.009399926289916039,1
0.04896963760256767,1
0.1313818395137787,1
0.35482361912727356,1
0.010199064388871193,1
0.01795545406639576,1
0.049909938126802444,1
0.06552903354167938,1
0.48935264348983765,1
0.05492128059267998,1
0.11838621646165848,1
0.032983019948005676,1
0.023362187668681145,1
0.07288777828216553,1
0.06690242886543274,1
0.017153233289718628,1
0.036884039640426636,1
0.011626206338405609,1
0.02108176425099373,1
0.07393087446689606,1
0.01755737140774727,1
0.048686616122722626,1
0.820868194103241,1
0.021315567195415497,1
0.1378232091665268,1
0.0950559452176094,1
0.016636528074741364,1
0.20203880965709686,1
0.7629258632659912,1
0.03158232197165489,1
0.025181639939546585,1
0.032886750996112823,1
0.017210880294442177,1
0.8232748508453369,1
0.021757254377007484,1
0.020792534574866295,1
0.13084250688552856,1
0.00993049331009388,1
0.01960199512541294,1
0.7443804740905762,1
0.03568456321954727,1
0.012332215905189514,1
0.025626882910728455,1
0.019723137840628624,1
0.03539551421999931,1
0.7064760327339172,1
0.0788542702794075,1
0.032803088426589966,1
0.046075284481048584,1
0.2033868134021759,1
0.36118996143341064,1
0.5772256255149841,1
0.020675886422395706,1
0.016185283660888672,1
0.055667512118816376,1
0.4336805045604706,1
0.048724591732025146,1
0.07198183238506317,1
0.016466418281197548,1
0.036084242165088654,1
0.8731890320777893,1
0.05445513874292374,1
0.06074569374322891,1
0.033174242824316025,1
0.04199118912220001,1
0.10848339647054672,1
0.0577969029545784,1
0.7611832618713379,1
0.03211575374007225,1
0.019369319081306458,1
0.33909472823143005,1
0.027487371116876602,1
0.0183176938444376,1
0.02441878244280815,1
0.2925680875778198,1
0.022076498717069626,1
0.058092717081308365,1
0.006647294852882624,1
0.07073760032653809,1
0.05742818862199783,1
0.045607272535562515,1
0.04494341462850571,1
0.049769118428230286,1
0.4936305284500122,1
0.0029976489022374153,1
0.04994310438632965,1
0.05593283474445343,1
0.05374615266919136,1
0.04676847904920578,1
0.06820818781852722,1
0.07221384346485138,1
0.04832733795046806,1
0.02340591698884964,1
0.01934913545846939,1
0.025412533432245255,1
0.08629980683326721,1
0.058205582201480865,1
0.03854386880993843,1
0.00994014646857977,1
0.04086834192276001,1
0.7978582978248596,1
0.08629156649112701,1
0.01799432560801506,1
0.012101264670491219,1
0.019107047468423843,1
0.01962342858314514,1
0.23860257863998413,1
0.028943302109837532,1
0.04077676683664322,1
0.02333921007812023,1
0.049018822610378265,1
0.00637779152020812,1
0.8576375842094421,1
0.024947794154286385,1
0.05183286964893341,1
0.011436842381954193,1
0.8765689134597778,1
0.049065157771110535,1
0.004284215625375509,1
0.06940189003944397,1
0.004711918532848358,1
0.49062445759773254,1
0.0037763831205666065,1
0.013955765403807163,1
0.033360861241817474,1
0.022720936685800552,1
0.009732739999890327,1
0.013495679013431072,1
0.02575509063899517,1
0.026774335652589798,1
0.5699810981750488,1
0.039419569075107574,1
0.04594618082046509,1
0.023002389818429947,1
0.04474380239844322,1
0.029640577733516693,1
0.5475121736526489,1
0.05587464198470116,1
0.025384647771716118,1
0.010098769329488277,1
0.5502538084983826,1
0.047210779041051865,1
0.019741814583539963,1
0.02915162965655327,1
0.006027215160429478,1
0.016000671312212944,1
0.013226405717432499,1
0.04269228130578995,1
0.06776142120361328,1
0.019359083846211433,1
0.516081690788269,1
0.665351152420044,1
0.10037219524383545,1
0.03162501007318497,1
0.00787703599780798,1
0.6759200096130371,1
0.4113260507583618,1
0.010621125809848309,1
0.014689342118799686,1
0.019173961132764816,1
0.7806720733642578,1
0.01297098770737648,1
0.01885928399860859,1
0.25256049633026123,1
0.04017508029937744,1
0.0474027544260025,1
0.024100152775645256,1
0.015707189217209816,1
0.008074849843978882,1
1.5305593013763428,1
0.49290838837623596,1
0.01347462460398674,1
0.2293102890253067,1
0.006577060557901859,1
0.014680016785860062,1
0.0273347906768322,1
0.015570782124996185,1
0.024234704673290253,1
0.11392590403556824,1
0.08044742792844772,1
0.052640438079833984,1
0.030997740104794502,1
0.020643293857574463,1
0.0341222919523716,1
0.04101814329624176,1
0.04742575064301491,1
0.034811943769454956,1
0.04052887484431267,1
0.057382963597774506,1
0.07014477998018265,1
0.01775829866528511,1
0.08130132406949997,1
0.48685282468795776,1
0.01714281365275383,1
0.05925265699625015,1
0.02487402968108654,1
0.015087079256772995,1
0.7597151398658752,1
0.0227431021630764,1
0.022883262485265732,1
0.10756189376115799,1
0.03682668134570122,1
0.062426719814538956,1
0.07556502521038055,1
0.030656088143587112,1
1.305048942565918,1
0.015468849800527096,1
0.013692134991288185,1
0.04749317094683647,1
0.05376111716032028,1
0.13804663717746735,1
0.02526017464697361,1
0.02796786278486252,1
0.03546285629272461,1
0.14882557094097137,1
0.018132751807570457,1
0.016490193083882332,1
0.030062874779105186,1
0.2357126772403717,1
0.5291057825088501,1
0.016787592321634293,1
0.040785279124975204,1
0.00746116740629077,1
0.0293083805590868,1
0.014097936451435089,1
0.017998572438955307,1
0.6411155462265015,1
0.02911093831062317,1
0.019887851551175117,1
0.03748326376080513,1
0.03963571414351463,1
0.5731171369552612,1
0.007661648094654083,1
0.022758927196264267,1
0.17565594613552094,1
0.03170499578118324,1
0.10423146188259125,1
0.042793989181518555,1
0.02538670413196087,1
0.041778065264225006,1
0.004047001246362925,1
0.9068701267242432,1
0.8150047659873962,1
0.02691587060689926,1
1.7592641115188599,1
0.025923119857907295,1
0.004474271554499865,1
0.03538147732615471,1
0.32327207922935486,1
0.02303752489387989,1
0.10679653286933899,1
0.04282774776220322,1
0.03387899324297905,1
0.02498321235179901,1
0.7179222106933594,1
0.050180599093437195,1
1.2054588794708252,1
0.0598948672413826,1
0.0507335364818573,1
0.07680639624595642,1
0.08220571279525757,1
0.09085050225257874,1
0.1534947007894516,1
0.053759463131427765,1
0.02415592595934868,1
0.07551982253789902,1
0.07068341970443726,1
0.080263651907444,1
0.08728674054145813,1
0.5153212547302246,1
0.01938794180750847,1
0.09032578021287918,1
0.10744033008813858,1
0.18418891727924347,1
0.09369084239006042,1
0.04429547116160393,1
0.9542397260665894,1
0.06373467296361923,1
0.040274567902088165,1
0.03965561091899872,1
0.0993434488773346,1
0.036184828728437424,1
0.10341010987758636,1
0.16534647345542908,1
0.03402084484696388,1
0.05102075636386871,1
0.02440813183784485,1
0.029920853674411774,1
0.020229944959282875,1
0.12220048904418945,1
0.006754841655492783,1
0.0329611599445343,1
0.060491956770420074,1
