0.03007546439766884,1
0.07482936233282089,1
0.6015629768371582,1
0.09764169901609421,1
0.03528910130262375,1
0.02943761833012104,1
0.0438627228140831,1
0.011926473118364811,1
0.011509561911225319,1
0.012136172503232956,1
0.028583671897649765,1
0.02426111325621605,1
0.007629267405718565,1
0.15584281086921692,1
0.7090550661087036,1
0.005443807691335678,1
1.0568771362304688,1
0.025877106934785843,1
0.026147034019231796,1
0.02407859079539776,1
0.07688131928443909,1
0.011681857518851757,1
0.045452892780303955,1
0.02217836305499077,1
0.011335611343383789,1
0.0056138671934604645,1
0.00889625959098339,1
0.0012177603784948587,1
0.13323043286800385,1
0.19983984529972076,1
1.2778689861297607,1
0.030595824122428894,1
0.07379137724637985,1
0.08695189654827118,1
0.021577954292297363,1
0.030821938067674637,1
0.011731612496078014,1
1.311147928237915,1
0.00695131765678525,1
0.1542174518108368,1
0.008459595032036304,1
0.011921802535653114,1
0.008211452513933182,1
0.04807940497994423,1
0.019255351275205612,1
0.017205365002155304,1
0.016694331541657448,1
0.0058407289907336235,1
0.01608576811850071,1
0.019151443615555763,1
0.01706014573574066,1
0.01780794933438301,1
0.04485159367322922,1
0.008348197676241398,1
0.003991566598415375,1
0.3335224390029907,1
0.006374028045684099,1
0.7075038552284241,1
0.00408328277990222,1
0.006891342345625162,1
0.2614031434059143,1
0.614610493183136,1
0.00041440679342485964,1
0.010722706094384193,1
0.01396166905760765,1
0.004077871795743704,1
0.39047470688819885,1
0.022448360919952393,1
0.016648966819047928,1
0.025182371959090233,1
0.02294791117310524,1
0.0027083689346909523,1
0.06100064888596535,1
0.022922547534108162,1
0.1022842600941658,1
0.019265461713075638,1
0.12132097780704498,1
0.016349175944924355,1
0.01404594723135233,1
0.11956039071083069,1
0.01036218274384737,1
0.061334140598773956,1
0.009371713735163212,1
0.034951601177453995,1
0.02273435890674591,1
0.004011077806353569,1
0.012533998116850853,1
0.05127200484275818,1
0.004593337886035442,1
0.04242726415395737,1
0.061161547899246216,1
0.023204974830150604,1
0.006672992371022701,1
0.052518971264362335,1
0.019921069964766502,1
0.002848714357241988,1
0.011851987801492214,1
1.661397099494934,1
1.1760773658752441,1
0.011008336208760738,1
0.021376654505729675,1
0.067378468811512,1
0.5659292340278625,1
0.004414439667016268,1
0.0018399255350232124,1
0.01494140736758709,1
0.691322922706604,1
0.024154243990778923,1
0.6580719947814941,1
0.011549153365194798,1
0.013005070388317108,1
0.006789793260395527,1
0.017277821898460388,1
0.006745087914168835,1
0.004190569743514061,1
0.13687556982040405,1
0.011618628166615963,1
0.005063632037490606,1
0.018810303881764412,1
1.8397773504257202,1
0.010643590241670609,1
0.018836449831724167,1
0.010853603482246399,1
0.06151305511593819,1
0.2532438039779663,1
0.007714616134762764,1
0.017996691167354584,1
0.0380655974149704,1
0.014556675218045712,1
0.028015753254294395,1
0.005611542612314224,1
0.01904684491455555,1
0.004964758176356554,1
0.37808993458747864,1
0.020355932414531708,1
0.41095665097236633,1
0.07187877595424652,1
0.008884257636964321,1
0.0069834464229643345,1
0.06925083696842194,1
0.017526209354400635,1
0.05232842266559601,1
0.0481698215007782,1
0.03859478980302811,1
0.001821005018427968,1
0.00196947087533772,1
0.0229809433221817,1
0.019463663920760155,1
0.06864356249570847,1
0.011486065573990345,1
0.16625280678272247,1
0.0016659832326695323,1
0.0010981623781844974,1
0.03938860446214676,1
0.02883395180106163,1
0.0011197569547221065,1
0.018134118989109993,1
0.9790691137313843,1
0.08568660914897919,1
0.01366387214511633,1
0.2743273675441742,1
0.05077262967824936,1
0.01284556183964014,1
0.0736549124121666,1
0.011789973825216293,1
0.5846585631370544,1
0.004582599736750126,1
0.026829905807971954,1
0.084918312728405,1
0.03845629096031189,1
0.00907053705304861,1
