0.023009199649095535,1
0.0229165218770504,1
0.0327591635286808,1
0.12364549934864044,1
0.014884275384247303,1
0.021069705486297607,1
0.03579756245017052,1
0.4471651315689087,1
0.6782344579696655,1
0.006637823302298784,1
0.016780421137809753,1
0.008033121936023235,1
0.047432415187358856,1
0.007154361344873905,1
0.010626629926264286,1
0.02736608311533928,1
1.1967685222625732,1
0.008202492259442806,1
1.0160387754440308,1
0.011491013690829277,1
0.014451457187533379,1
0.014291757717728615,1
0.01909324899315834,1
0.031056564301252365,1
0.009774095378816128,1
0.03881915658712387,1
0.011609039269387722,1
0.08499253541231155,1
0.0052403779700398445,1
0.06897372752428055,1
0.262362003326416,1
0.04183490201830864,1
1.2972545623779297,1
0.014334465377032757,1
0.05349082127213478,1
1.3871821165084839,1
0.23630797863006592,1
0.02978709526360035,1
0.01935127191245556,1
0.02784707210958004,1
0.050499219447374344,1
0.00694045377895236,1
0.029257357120513916,1
0.01794375106692314,1
0.007966093719005585,1
0.015219402499496937,1
0.016223588958382607,1
0.03386181965470314,1
0.018982194364070892,1
0.009128266014158726,1
0.0073712486773729324,1
0.004871307872235775,1
0.018801236525177956,1
0.6570757031440735,1
0.05276705324649811,1
0.5801586508750916,1
0.006830000784248114,1
0.009176060557365417,1
0.011399292387068272,1
0.8170177340507507,1
0.004222787916660309,1
0.008541662245988846,1
0.09496448189020157,1
0.006962021812796593,1
0.014812245033681393,1
0.021663395687937737,1
0.3923403322696686,1
0.04223063588142395,1
0.010607250034809113,1
0.07242608815431595,1
0.014775990508496761,1
0.010733786970376968,1
0.346149206161499,1
0.008516105823218822,1
0.08369527012109756,1
0.012070994824171066,1
0.28832247853279114,1
0.00746111711487174,1
0.0184476338326931,1
0.06874451786279678,1
0.04028831049799919,1
0.03448076173663139,1
0.008290395140647888,1
0.01780853047966957,1
0.013891167938709259,1
0.02425854653120041,1
0.014530077576637268,1
0.043968405574560165,1
0.007465766277164221,1
0.07561257481575012,1
0.15577897429466248,1
0.036471690982580185,1
0.014257080852985382,1
0.023958353325724602,1
0.007327814120799303,1
0.004575599916279316,1
0.03248767554759979,1
2.1140592098236084,1
1.2921757698059082,1
0.006388469133526087,1
0.010391496121883392,1
0.13859671354293823,1
0.56657475233078,1
0.0031533255241811275,1
0.002534997183829546,1
0.007842893712222576,1
0.6764088273048401,1
0.015514057129621506,1
0.7214429974555969,1
0.012758748605847359,1
0.009260555729269981,1
0.008153014816343784,1
0.033233363181352615,1
0.06177351623773575,1
0.0387774296104908,1
0.12086315453052521,1
0.0323156900703907,1
0.031030111014842987,1
0.012896213680505753,1
1.8319244384765625,1
0.014401780441403389,1
0.0776987373828888,1
0.009209498763084412,1
0.03223831206560135,1
0.8982963562011719,1
0.005987487733364105,1
0.014925239607691765,1
0.01155763491988182,1
0.6704131960868835,1
0.004318741150200367,1
0.024320317432284355,1
0.025045182555913925,1
0.006270261947065592,1
0.09006553888320923,1
0.06995300203561783,1
0.018283076584339142,1
0.5151036381721497,1
0.0038819352630525827,1
0.006057776045054197,1
0.008620871230959892,1
0.03828030079603195,1
0.056389596313238144,1
0.020163338631391525,1
0.006261177361011505,1
0.1181962862610817,1
0.013649082742631435,1
0.0029713818803429604,1
0.009861672297120094,1
0.022021379321813583,1
0.04330690950155258,1
0.02511954866349697,1
0.013478838838636875,1
0.5324134230613708,1
0.0033923396840691566,1
0.002254845341667533,1
0.018620716407895088,1
1.3142616748809814,1
0.019439972937107086,1
0.01555448304861784,1
0.04834973067045212,1
0.09414257854223251,1
0.05499708652496338,1
0.053000785410404205,1
0.016976604238152504,1
0.6684011816978455,1
0.012009144760668278,1
0.05065755173563957,1
0.006919251289218664,1
0.0373312383890152,1
0.08253305405378342,1
0.4265882670879364,1
0.0047423336654901505,1
0.0402991846203804,1
0.9573105573654175,1
0.008894476108253002,1
0.012525896541774273,1
0.032792653888463974,1
0.06518001854419708,1
1.3230195045471191,1
0.028216199949383736,1
0.009027134627103806,1
0.0052979313768446445,1
0.005179897416383028,1
0.012654037214815617,1
0.0431271530687809,1
0.043928638100624084,1
0.01605774648487568,1
0.01827271655201912,1
0.004726026207208633,1
0.013278670608997345,1
0.015694960951805115,1
0.01203722134232521,1
0.013647657819092274,1
0.013292747549712658,1
0.0884680449962616,1
0.09972918778657913,1
0.04660454019904137,1
0.03359460458159447,1
0.012387088499963284,1
0.010292054153978825,1
0.023898674175143242,1
0.23239639401435852,1
0.005322692915797234,1
0.11589376628398895,1
0.014169681817293167,1
0.027609847486019135,1
0.01724916324019432,1
0.09339945018291473,1
0.04163363575935364,1
0.7093837261199951,1
0.0007725091418251395,1
0.03223828598856926,1
0.22093984484672546,1
0.006435418967157602,1
0.012319543398916721,1
0.014234593138098717,1
0.008607669733464718,1
0.014342842623591423,1
0.01533103734254837,1
0.021942758932709694,1
0.014140032231807709,1
0.026415858417749405,1
0.07359032332897186,1
0.08358977735042572,1
0.012870552949607372,1
0.007918906398117542,1
0.9831379652023315,1
0.018069807440042496,1
0.060524724423885345,1
0.010798625648021698,1
0.008844934403896332,1
0.042342446744441986,1
0.02816646732389927,1
0.01734367571771145,1
0.01486713346093893,1
0.017717799171805382,1
0.010836235247552395,1
0.03937394917011261,1
