0.026145653799176216,1
0.047770317643880844,1
0.03389791399240494,1
0.2107263207435608,1
0.6832078099250793,1
0.0929480791091919,1
0.6658615469932556,1
0.008875595405697823,1
0.04529499262571335,1
0.5252522230148315,1
0.6863700151443481,1
0.08319384604692459,1
0.3640974760055542,1
0.004379016347229481,1
0.006159754004329443,1
0.020362619310617447,1
0.03255036100745201,1
0.02215718850493431,1
0.10785035789012909,1
0.004491399973630905,1
0.3730567693710327,1
0.10066355019807816,1
0.003496822202578187,1
0.02988502010703087,1
0.02075851522386074,1
0.03437080234289169,1
0.01150126475840807,1
1.464408040046692,1
0.01865258812904358,1
0.010398699901998043,1
0.6654590964317322,1
0.014208014123141766,1
0.16428400576114655,1
0.011860596016049385,1
0.05500786378979683,1
0.35019001364707947,1
0.02278769202530384,1
0.07278869301080704,1
0.15099041163921356,1
0.02004638873040676,1
0.013677148148417473,1
0.010287255980074406,1
0.030664216727018356,1
0.013621311634778976,1
0.006198608782142401,1
0.008087337017059326,1
0.013198243454098701,1
0.009255524724721909,1
0.010751204565167427,1
0.0312308631837368,1
0.1513817459344864,1
0.02032538317143917,1
0.010984383523464203,1
0.011691547930240631,1
0.04234590381383896,1
0.02566133812069893,1
0.004690875299274921,1
0.004482265096157789,1
0.13192595541477203,1
0.011292591691017151,1
0.00960755255073309,1
0.03754407912492752,1
0.03756655007600784,1
0.03576372191309929,1
0.026687897741794586,1
0.14913740754127502,1
0.013427441008388996,1
0.003990471828728914,1
0.017862526699900627,1
0.017472563311457634,1
0.019317422062158585,1
0.02754184976220131,1
0.7013937830924988,1
0.00560701172798872,1
0.5031861662864685,1
0.018009455874562263,1
0.016472594812512398,1
0.04967008903622627,1
0.04837184399366379,1
0.09098806232213974,1
0.7250024080276489,1
0.009990181773900986,1
0.9122833013534546,1
0.023889409378170967,1
0.006744566839188337,1
0.008661539293825626,1
0.3600935637950897,1
0.00910784862935543,1
0.02382364310324192,1
0.5051969289779663,1
0.13862964510917664,1
0.00654990877956152,1
0.008394187316298485,1
0.04763282835483551,1
0.25527068972587585,1
0.022098246961832047,1
0.07438842952251434,1
0.10221455246210098,1
0.009010355919599533,1
0.12656031548976898,1
0.04788381606340408,1
0.033515915274620056,1
0.030811386182904243,1
0.627109944820404,1
0.00625194888561964,1
0.01743871159851551,1
0.01821059174835682,1
0.01395386178046465,1
0.04274829849600792,1
0.008065386675298214,1
0.030106764286756516,1
0.5810805559158325,1
0.009640516713261604,1
0.09372454881668091,1
0.0015698763309046626,1
0.015711495652794838,1
0.11175701022148132,1
0.01486881636083126,1
0.05014508217573166,1
0.04470643401145935,1
0.06160419434309006,1
0.01887187361717224,1
0.04140206426382065,1
0.004208785947412252,1
0.044121138751506805,1
0.022825421765446663,1
2.0717825889587402,1
1.6339577436447144,1
0.0021285912953317165,1
0.018498459830880165,1
0.01181657426059246,1
0.013973133638501167,1
0.07546036690473557,1
0.07310644537210464,1
0.18754638731479645,1
0.07949094474315643,1
0.0423252135515213,1
0.1689622849225998,1
0.39825767278671265,1
0.06319167464971542,1
0.0397188663482666,1
0.05766453593969345,1
0.013830683194100857,1
0.0050986334681510925,1
0.24506892263889313,1
0.824770450592041,1
0.7858832478523254,1
0.014131603762507439,1
0.05446285754442215,1
0.009248427115380764,1
0.1860848367214203,1
0.010398085229098797,1
1.038667917251587,1
0.006087979301810265,1
0.08916004002094269,1
0.08893238008022308,1
0.07255993038415909,1
0.0764683410525322,1
0.071696437895298,1
0.516154944896698,1
0.032169945538043976,1
0.49827274680137634,1
0.10207749903202057,1
0.02545827627182007,1
0.015418510884046555,1
0.029050592333078384,1
0.018401803448796272,1
0.4341995418071747,1
0.01458963192999363,1
1.2807025909423828,1
0.04896038770675659,1
0.008179626427590847,1
0.06405454128980637,1
0.02457006275653839,1
0.02312302030622959,1
0.006268366239964962,1
0.0803469568490982,1
0.8073266744613647,1
1.1488993167877197,1
1.1085307598114014,1
0.017973843961954117,1
0.02755531296133995,1
0.609896719455719,1
0.04325198754668236,1
0.053654130548238754,1
0.3927040994167328,1
0.054918766021728516,1
0.49713486433029175,1
0.01920616626739502,1
0.1886816769838333,1
0.10154132544994354,1
0.018646128475666046,1
0.049775756895542145,1
0.028517920523881912,1
0.1372334063053131,1
0.03470586985349655,1
0.021461855620145798,1
0.02470981888473034,1
0.07447877526283264,1
0.21929284930229187,1
0.04024394601583481,1
0.09560763835906982,1
0.07908857613801956,1
0.01168498583137989,1
0.14817044138908386,1
0.21695087850093842,1
0.019448421895503998,1
0.05313560366630554,1
0.11134082078933716,1
0.874231219291687,1
0.043808773159980774,1
0.03871070221066475,1
0.023464452475309372,1
0.07355144619941711,1
0.062063068151474,1
0.10083180665969849,1
0.060053713619709015,1
0.23500393331050873,1
0.0013527293922379613,1
0.08025646209716797,1
0.017768580466508865,1
0.05659594014286995,1
0.007906110025942326,1
0.02192637510597706,1
0.012056013569235802,1
0.02300538308918476,1
0.009233646094799042,1
0.1084219366312027,1
0.06550510227680206,1
0.021662689745426178,1
0.025227291509509087,1
0.018431931734085083,1
0.18288835883140564,1
0.020001735538244247,1
0.4628291726112366,1
0.0822782963514328,1
0.055240921676158905,1
0.6294602155685425,1
0.00472637265920639,1
0.007209404371678829,1
0.13963215053081512,1
0.5327320098876953,1
0.06043079122900963,1
0.04894492030143738,1
0.12136560678482056,1
0.01356892753392458,1
1.7916991710662842,1
0.5138810276985168,1
0.09301121532917023,1
0.011489083990454674,1
0.030943317338824272,1
0.027601521462202072,1
0.03467047959566116,1
0.027987878769636154,1
0.04101213812828064,1
0.02540198154747486,1
0.039694759994745255,1
0.39766794443130493,1
0.058929748833179474,1
0.03376986086368561,1
0.027944862842559814,1
0.011511560529470444,1
0.021694684401154518,1
0.01927795819938183,1
0.028119409456849098,1
0.6518307328224182,1
0.010881527327001095,1
0.03246067464351654,1
0.12588849663734436,1
0.04047399386763573,1
0.6232966184616089,1
0.24499908089637756,1
0.037107110023498535,1
0.19305364787578583,1
0.3172071874141693,1
0.01954057812690735,1
0.9178582429885864,1
0.015529497526586056,1
0.013705120421946049,1
0.044410593807697296,1
1.0638015270233154,1
0.1673513799905777,1
0.3354134261608124,1
0.007969827391207218,1
0.021153077483177185,1
0.05575408786535263,1
0.01590423472225666,1
0.1262819617986679,1
0.024864239618182182,1
0.0063877892680466175,1
0.01185326837003231,1
0.012529421597719193,1
0.02454320527613163,1
1.1898784637451172,1
0.025454824790358543,1
0.04293010011315346,1
0.055577702820301056,1
0.12679079174995422,1
0.01221000961959362,1
0.019383050501346588,1
0.04324685409665108,1
1.0561723709106445,1
1.5766072273254395,1
0.04941737651824951,1
0.08725421130657196,1
0.06237674877047539,1
0.01806447096168995,1
0.05732436850667,1
0.026815636083483696,1
0.026394901797175407,1
0.02718426287174225,1
0.10025449097156525,1
0.05010285601019859,1
0.01568835787475109,1
0.010768147185444832,1
0.055762097239494324,1
0.12294858694076538,1
0.03453246131539345,1
0.03857436031103134,1
0.06263874471187592,1
0.015058831311762333,1
0.06917519122362137,1
0.002406235784292221,1
0.07252216339111328,1
0.02481689676642418,1
0.01858869381248951,1
0.030031410977244377,1
0.04993944242596626,1
0.9747058749198914,1
0.034738413989543915,1
0.08531497418880463,1
0.03307307884097099,1
0.0536850169301033,1
0.04477439820766449,1
0.3184143900871277,1
0.39561548829078674,1
0.055502451956272125,1
0.6559270024299622,1
0.055716387927532196,1
0.40052032470703125,1
0.02844773791730404,1
0.03523574769496918,1
0.019666070118546486,1
0.005483696702867746,1
0.46819597482681274,1
0.018466006964445114,1
0.01974373310804367,1
0.004014919511973858,1
0.4697824716567993,1
0.010587424039840698,1
0.022124549373984337,1
0.020866042003035545,1
0.0720611959695816,1
0.021870795637369156,1
0.01714283600449562,1
0.039746202528476715,1
0.03798253834247589,1
0.09370984882116318,1
0.050728943198919296,1
0.05418989434838295,1
0.026874341070652008,1
0.05303257703781128,1
0.04402495548129082,1
0.03952191770076752,1
0.01853473298251629,1
0.007454137783497572,1
0.01774321310222149,1
0.021622706204652786,1
0.00862029567360878,1
0.0161269698292017,1
0.009645698592066765,1
0.029489029198884964,1
0.09395010769367218,1
0.0084769856184721,1
0.04340476542711258,1
0.968416154384613,1
0.008793791756033897,1
0.41634511947631836,1
0.7559157609939575,1
0.01169466320425272,1
0.029209021478891373,1
1.0945372581481934,1
0.12405113130807877,1
0.03556731715798378,1
0.20033563673496246,1
0.13799303770065308,1
0.022138189524412155,1
0.025289474055171013,1
0.004998094867914915,1
0.4736686050891876,1
1.1369887590408325,1
0.8346465826034546,1
0.017188800498843193,1
0.04392075911164284,1
0.06885651499032974,1
0.061465028673410416,1
1.0831105709075928,1
0.6154405474662781,1
0.06508375704288483,1
0.0278608500957489,1
0.2620963156223297,1
0.020695287734270096,1
0.030245466157794,1
0.004593393299728632,1
0.04048779606819153,1
0.17990070581436157,1
0.015649162232875824,1
0.03763091191649437,1
0.04473159834742546,1
0.04761907085776329,1
0.0025914383586496115,1
0.04701758548617363,1
0.14412741363048553,1
0.06352020800113678,1
0.13873076438903809,1
0.028263786807656288,1
0.11659526079893112,1
0.0900738388299942,1
0.011569947004318237,1
0.008992691524326801,1
0.5138815641403198,1
0.5498120784759521,1
0.0787421390414238,1
0.09377451241016388,1
0.04863036423921585,1
0.01095543336123228,1
0.06359300762414932,1
0.027776533737778664,1
0.03723613917827606,1
0.05314486473798752,1
0.025303853675723076,1
0.008812956511974335,1
0.009265102446079254,1
0.031997423619031906,1
0.013650027103722095,1
0.03726070746779442,1
0.06063130125403404,1
0.035857971757650375,1
0.018312692642211914,1
0.03543049842119217,1
1.800186038017273,1
0.027118569239974022,1
0.015536616556346416,1
0.6006143093109131,1
0.011790985241532326,1
0.08549673855304718,1
0.037828996777534485,1
0.011098719201982021,1
0.012986293993890285,1
0.11074496060609818,1
0.21832528710365295,1
0.5618296265602112,1
0.05451011657714844,1
0.07571922242641449,1
0.024762175977230072,1
0.03643462434411049,1
0.008513927459716797,1
0.04229407757520676,1
0.010646693408489227,1
0.7294312119483948,1
0.14487329125404358,1
0.04028481990098953,1
0.030576571822166443,1
0.19395090639591217,1
0.014390416443347931,1
0.036296650767326355,1
0.04292955622076988,1
0.11171349138021469,1
0.036728180944919586,1
0.016033973544836044,1
0.05224569886922836,1
0.08136297762393951,1
0.012429194524884224,1
0.03973968327045441,1
0.02546946331858635,1
0.06405714154243469,1
0.5845770239830017,1
0.05483836308121681,1
0.03261186555027962,1
0.020309949293732643,1
0.01927090622484684,1
0.007031226996332407,1
0.38461920619010925,1
0.7149676084518433,1
0.09810984879732132,1
0.07330072671175003,1
0.679736316204071,1
0.04886707291007042,1
0.02850971929728985,1
0.03308502584695816,1
0.030094005167484283,1
0.053903479129076004,1
0.04811738058924675,1
0.008448759093880653,1
0.022013124078512192,1
0.008444502018392086,1
0.06516704708337784,1
0.043450504541397095,1
0.016248855739831924,1
0.01151103712618351,1
0.5858461856842041,1
0.009982804767787457,1
0.028121916577219963,1
0.01636093482375145,1
0.9431875348091125,1
0.6794410347938538,1
0.01690063066780567,1
0.2459641993045807,1
0.016074690967798233,1
0.021451866254210472,1
0.1779726892709732,1
0.05937658250331879,1
0.018055643886327744,1
0.016266295686364174,1
0.014422857202589512,1
0.009540500119328499,1
0.09477946162223816,1
0.01987350359559059,1
0.035128239542245865,1
0.08662284910678864,1
0.9147891998291016,1
0.05774431675672531,1
0.02885666862130165,1
0.05610248073935509,1
0.019624900072813034,1
0.01511072926223278,1
0.03729807958006859,1
0.009463803842663765,1
0.011543616652488708,1
0.010356771759688854,1
0.011730833910405636,1
0.019171807914972305,1
0.011534234508872032,1
0.6862154603004456,1
0.6030191779136658,1
0.5587332248687744,1
0.02956731617450714,1
0.05974205210804939,1
0.004625998437404633,1
0.05734917148947716,1
0.025207772850990295,1
0.03700929507613182,1
0.002826879033818841,1
0.012532328255474567,1
0.008024254813790321,1
0.07450428605079651,1
0.029788393527269363,1
0.06471572816371918,1
0.007685250137001276,1
0.059407543390989304,1
0.31668877601623535,1
0.42893701791763306,1
0.031381748616695404,1
0.10486425459384918,1
0.11017869412899017,1
0.0648912861943245,1
0.05707912892103195,1
0.02026173286139965,1
0.02158426307141781,1
0.011650518514215946,1
2.5635786056518555,1
0.16220487654209137,1
0.09026142954826355,1
0.10693095624446869,1
0.515825092792511,1
0.048451609909534454,1
0.0637262836098671,1
0.05692409723997116,1
0.054624442011117935,1
1.1353164911270142,1
0.020394084975123405,1
0.017299633473157883,1
0.014737477526068687,1
0.02463562972843647,1
0.04040132090449333,1
0.04406613111495972,1
0.13470947742462158,1
0.024022359400987625,1
0.029293345287442207,1
0.033288903534412384,1
0.035690564662218094,1
0.17549483478069305,1
0.02029062993824482,1
0.050284046679735184,1
0.03182879090309143,1
0.03621091693639755,1
0.012321669608354568,1
0.012939173728227615,1
0.2648458182811737,1
0.49575117230415344,1
0.15533669292926788,1
0.06666495651006699,1
0.07900628447532654,1
0.04978881776332855,1
0.06353234499692917,1
0.5450312495231628,1
0.091298408806324,1
0.03775908425450325,1
0.032071664929389954,1
0.017883090302348137,1
0.03333730250597,1
0.0665605440735817,1
0.4392686188220978,1
0.018862536177039146,1
0.06870520114898682,1
0.013510212302207947,1
0.0401257649064064,1
0.044187746942043304,1
0.31973356008529663,1
0.11034227162599564,1
0.5847266912460327,1
0.014266125857830048,1
0.006527548655867577,1
0.10245464742183685,1
0.022534362971782684,1
0.19201329350471497,1
0.006604866124689579,1
0.016695382073521614,1
0.15680810809135437,1
0.007115118205547333,1
0.02857566811144352,1
0.4445570707321167,1
0.016368377953767776,1
0.4920276701450348,1
0.01517454907298088,1
0.6830374002456665,1
0.08020731806755066,1
0.02704017423093319,1
0.0187080018222332,1
0.031528908759355545,1
0.021693380549550056,1
0.047661300748586655,1
0.08090478181838989,1
0.035122040659189224,1
0.07183011621236801,1
0.01593254879117012,1
0.011622332036495209,1
0.0034170718863606453,1
0.006604596506804228,1
0.014201590791344643,1
0.08504065871238708,1
0.0629739761352539,1
0.047736164182424545,1
0.021402550861239433,1
0.025535421445965767,1
0.04884914681315422,1
0.024363914504647255,1
0.06821878254413605,1
0.020620860159397125,1
0.13220129907131195,1
0.018973521888256073,1
0.013949021697044373,1
0.10218513011932373,1
0.013080639764666557,1
0.021759988740086555,1
0.024443265050649643,1
0.02128598652780056,1
0.011558939702808857,1
1.1975241899490356,1
0.005588263273239136,1
0.014400655403733253,1
0.02683088928461075,1
0.008206838741898537,1
0.041504621505737305,1
0.027652109041810036,1
0.0325101763010025,1
0.002581879962235689,1
0.02921956032514572,1
0.00899418629705906,1
0.02321309596300125,1
0.010187558829784393,1
0.03035711497068405,1
0.007971327751874924,1
0.0368817076086998,1
0.005191626958549023,1
0.02599703148007393,1
0.037563618272542953,1
0.015315030701458454,1
0.01394135132431984,1
0.087387815117836,1
0.04620904475450516,1
0.7262378931045532,1
0.19252118468284607,1
0.00341293984092772,1
0.39699825644493103,1
0.007313314825296402,1
0.021646538749337196,1
0.012254579924046993,1
0.018022799864411354,1
0.015148524194955826,1
0.022039446979761124,1
0.029483076184988022,1
0.06914583593606949,1
0.0068387920036911964,1
0.012281989678740501,1
0.0172429122030735,1
0.004036135505884886,1
0.021562693640589714,1
0.011714165098965168,1
0.026430387049913406,1
0.005016399081796408,1
0.010276906192302704,1
1.7409201860427856,1
0.013877267017960548,1
1.0493671894073486,1
0.017228445038199425,1
0.6366968750953674,1
1.068251609802246,1
0.015077244490385056,1
0.007862196303904057,1
0.009612618945538998,1
0.014741212129592896,1
0.04279816895723343,1
0.42216622829437256,1
0.009542068466544151,1
0.012666492722928524,1
0.014842350035905838,1
0.029359467327594757,1
0.6492983102798462,1
0.03322377800941467,1
0.059130311012268066,1
0.5833398699760437,1
0.007061210926622152,1
0.13900910317897797,1
0.0653228759765625,1
0.7417816519737244,1
0.026836629956960678,1
0.02514316327869892,1
0.018130049109458923,1
0.8755552172660828,1
0.018639544025063515,1
0.03715238720178604,1
0.7993502616882324,1
0.030420351773500443,1
0.09824665635824203,1
0.03623384237289429,1
0.024897247552871704,1
0.009922798722982407,1
0.44802936911582947,1
0.029384659603238106,1
0.017238298431038857,1
0.7687906622886658,1
0.025231583043932915,1
0.21951569616794586,1
0.014407129026949406,1
0.049764107912778854,1
0.10827495157718658,1
0.024868762120604515,1
0.014245291240513325,1
0.05264968425035477,1
0.04931095987558365,1
0.04796437919139862,1
0.006622357293963432,1
0.031880758702754974,1
0.027235714718699455,1
0.03077862784266472,1
0.2470795065164566,1
0.061591144651174545,1
0.08087021112442017,1
0.061684247106313705,1
0.03511188179254532,1
0.03606848046183586,1
0.019347162917256355,1
0.029078420251607895,1
0.020166633650660515,1
0.40160849690437317,1
0.026992853730916977,1
0.04375818744301796,1
0.013214033097028732,1
0.021824752911925316,1
0.1288946270942688,1
0.02685553953051567,1
0.03559732437133789,1
0.07477636635303497,1
0.05838548392057419,1
0.018994895741343498,1
0.02746826969087124,1
0.04136655107140541,1
0.132376030087471,1
0.02625300921499729,1
0.11256164312362671,1
0.03248940408229828,1
0.035064272582530975,1
0.014042641967535019,1
0.10242681205272675,1
0.04295226186513901,1
0.02373194880783558,1
0.036834973841905594,1
0.06758008152246475,1
0.07898963987827301,1
0.020578527823090553,1
0.026878809556365013,1
0.06506919860839844,1
0.030794061720371246,1
0.020659875124692917,1
0.01069263182580471,1
0.015260346233844757,1
0.007591167464852333,1
0.012564940378069878,1
0.019894307479262352,1
0.021750768646597862,1
0.025472508743405342,1
0.021759523078799248,1
0.029188551008701324,1
0.04010599106550217,1
0.40751782059669495,1
0.030766701325774193,1
0.03587698936462402,1
0.0030220141634345055,1
0.024521544575691223,1
0.5524179339408875,1
1.531179666519165,1
0.07394367456436157,1
0.5572651028633118,1
0.009015626274049282,1
0.0007342235767282546,1
0.497797429561615,1
0.7172208428382874,1
0.01571633666753769,1
1.206709623336792,1
0.014117316342890263,1
0.012694954872131348,1
0.5422833561897278,1
0.030360057950019836,1
0.04621977359056473,1
0.07105506956577301,1
0.6024064421653748,1
0.016002107411623,1
0.020089898258447647,1
0.007891622371971607,1
0.0016213631024584174,1
0.03005385771393776,1
0.02500409632921219,1
0.7531040906906128,1
0.024293769150972366,1
0.010298414155840874,1
0.01022897195070982,1
0.010509436018764973,1
0.09098543226718903,1
0.060884878039360046,1
0.31022539734840393,1
0.03495712950825691,1
0.04259442538022995,1
0.008207932114601135,1
0.02952612191438675,1
0.01110050082206726,1
0.953132152557373,1
0.0364416167140007,1
0.04844478890299797,1
0.05191474407911301,1
0.013171123340725899,1
0.026770733296871185,1
0.06181208789348602,1
0.046564385294914246,1
0.003763950429856777,1
0.04756179079413414,1
0.0075468821451067924,1
0.003667800687253475,1
0.25031015276908875,1
0.009549031034111977,1
0.10381808876991272,1
0.03837402164936066,1
0.03261375427246094,1
0.025259923189878464,1
0.0071350885555148125,1
0.03948922082781792,1
0.2628116309642792,1
0.7677528858184814,1
0.029802583158016205,1
0.42761150002479553,1
0.5473146438598633,1
0.015087309293448925,1
0.032733816653490067,1
0.05087748542428017,1
0.014516093768179417,1
0.7491901516914368,1
0.0355236791074276,1
0.08752098679542542,1
0.03106270171701908,1
0.00613519549369812,1
0.15775033831596375,1
0.016456954181194305,1
0.16088837385177612,1
0.013467410579323769,1
0.005963533651083708,1
0.04131528362631798,1
0.005350199993699789,1
1.5138880014419556,1
0.17234013974666595,1
0.006922644563019276,1
0.05944899469614029,1
0.00728898961097002,1
0.00921294279396534,1
0.04597167298197746,1
0.02613978460431099,1
0.9285928010940552,1
0.018281109631061554,1
0.5195932984352112,1
0.02719259448349476,1
0.35829636454582214,1
0.03305559232831001,1
0.10939258337020874,1
0.3364870250225067,1
0.08353883028030396,1
0.07773514091968536,1
0.03421028330922127,1
0.01722365990281105,1
0.045454200357198715,1
0.07417303323745728,1
0.07441458851099014,1
0.08733147382736206,1
0.027983779087662697,1
0.014646770432591438,1
0.06155846267938614,1
0.027369847521185875,1
0.6965300440788269,1
0.02620782144367695,1
0.07295109331607819,1
0.010700439102947712,1
0.05914533883333206,1
0.18972770869731903,1
0.02463233843445778,1
0.007074728608131409,1
0.015304767526686192,1
0.12164339423179626,1
0.5653243660926819,1
0.023715607821941376,1
0.004755189176648855,1
0.11712677031755447,1
0.019930800423026085,1
0.020216695964336395,1
0.00935691874474287,1
0.043757498264312744,1
0.029033027589321136,1
0.005668117664754391,1
0.0020778924226760864,1
0.5143632292747498,1
0.02424248494207859,1
0.023900361731648445,1
0.12226387858390808,1
0.06885429471731186,1
1.8341327905654907,1
0.004655484110116959,1
0.01369231566786766,1
0.15688945353031158,1
0.0362873449921608,1
0.09023705869913101,1
0.03288418799638748,1
0.06301376968622208,1
0.20727010071277618,1
0.011318937875330448,1
0.06602926552295685,1
0.6905344724655151,1
0.0581965334713459,1
1.233352780342102,1
0.011256088502705097,1
0.041940607130527496,1
0.032067347317934036,1
0.1327386200428009,1
0.14648140966892242,1
0.12018420547246933,1
0.10436437278985977,1
0.05969052389264107,1
0.10192708671092987,1
0.3777848184108734,1
0.20443496108055115,1
1.0860693454742432,1
0.012821302749216557,1
0.03381269425153732,1
0.04882483184337616,1
0.13972002267837524,1
0.07211500406265259,1
0.08703286200761795,1
1.0287115573883057,1
0.053200818598270416,1
0.17860493063926697,1
0.04779735580086708,1
0.3553137481212616,1
0.17143070697784424,1
0.027517732232809067,1
0.048729926347732544,1
0.08951552212238312,1
0.13004878163337708,1
0.05381975695490837,1
0.05828171595931053,1
0.15339671075344086,1
0.26300331950187683,1
0.04191961884498596,1
0.06800325959920883,1
0.024033451452851295,1
0.1456555277109146,1
0.021965324878692627,1
0.10215258598327637,1
0.015697117894887924,1
0.0106179378926754,1
0.07208626717329025,1
0.020188946276903152,1
0.041005153208971024,1
0.021287951618433,1
0.05320790782570839,1
0.011388976126909256,1
0.7170138955116272,1
0.019121427088975906,1
0.014218241907656193,1
0.6844754219055176,1
0.02785252407193184,1
0.04928691312670708,1
