0.035947855561971664,1
0.008296129293739796,1
0.03883380442857742,1
0.02202179655432701,1
0.007278545759618282,1
0.0440831184387207,1
0.022096585482358932,1
0.013284576125442982,1
0.11121398955583572,1
0.01185682788491249,1
0.01193594466894865,1
0.013561272993683815,1
0.013254541903734207,1
0.0021672160364687443,1
0.03710421174764633,1
0.1930045336484909,1
0.01344992034137249,1
0.606410562992096,1
0.00601361645385623,1
0.0359983891248703,1
0.01625979319214821,1
0.02631217986345291,1
0.016120774671435356,1
0.7413468956947327,1
0.0021911286748945713,1
1.8205233812332153,1
0.634689450263977,1
0.012328773736953735,1
0.010589741170406342,1
0.8122192025184631,1
0.03764814883470535,1
0.021279945969581604,1
0.012284657917916775,1
0.0862361341714859,1
0.06847576797008514,1
0.015650374814867973,1
0.03725200518965721,1
0.05484810471534729,1
0.03285226970911026,1
0.08983787149190903,1
0.8616185784339905,1
0.005410440266132355,1
0.005823899991810322,1
0.04444148391485214,1
0.01600807160139084,1
0.01738576404750347,1
0.054399874061346054,1
0.007088776212185621,1
1.0167821645736694,1
0.010911029763519764,1
0.025882607325911522,1
0.08278250694274902,1
0.017406046390533447,1
0.042691610753536224,1
0.08587154000997543,1
0.0060951197519898415,1
0.07970421016216278,1
0.0059912558645009995,1
0.03878583014011383,1
0.11421576142311096,1
0.0120662497356534,1
0.0619136318564415,1
0.02272266335785389,1
0.1468103677034378,1
0.9166299104690552,1
0.4531397223472595,1
0.02222428098320961,1
0.059492602944374084,1
0.00653650751337409,1
1.3144569396972656,1
0.07114161550998688,1
0.004971420392394066,1
0.05182023346424103,1
0.02667013555765152,1
0.03309038281440735,1
0.5479879975318909,1
0.033211659640073776,1
0.45617911219596863,1
0.10881869494915009,1
0.03331074118614197,1
0.006360653787851334,1
0.6539193987846375,1
0.051578592509031296,1
0.11805319041013718,1
0.012998461723327637,1
0.09343723207712173,1
0.041067950427532196,1
0.043457478284835815,1
0.016174865886569023,1
0.6501085162162781,1
0.004400440026074648,1
0.07216951251029968,1
0.033389363437891006,1
0.07492601126432419,1
0.05352190509438515,1
0.6664386987686157,1
0.4005536437034607,1
0.06549482047557831,1
0.730077862739563,1
0.06675437092781067,1
0.04299122467637062,1
0.044161565601825714,1
0.025611989200115204,1
0.041878584772348404,1
0.31289076805114746,1
0.40269947052001953,1
0.7521383762359619,1
0.03005831688642502,1
0.03276702016592026,1
0.042372897267341614,1
0.012683591805398464,1
0.009786312468349934,1
0.012379061430692673,1
0.031227650120854378,1
0.161396786570549,1
0.02905203029513359,1
2.431779623031616,1
0.45608872175216675,1
0.05221802741289139,1
0.03286996856331825,1
0.0108792120590806,1
0.6966415643692017,1
0.7882766723632813,1
0.05046850070357323,1
0.657363772392273,1
0.10264643281698227,1
0.07527090609073639,1
0.02387424185872078,1
0.031190555542707443,1
0.01657351665198803,1
0.0431131049990654,1
0.0063211508095264435,1
0.02273557521402836,1
0.13091880083084106,1
0.0412604883313179,1
0.03307734429836273,1
0.3010287880897522,1
0.20260941982269287,1
0.09844658523797989,1
0.03669242933392525,1
0.010957189835608006,1
0.049909986555576324,1
0.2172991931438446,1
0.03178325667977333,1
0.02396075427532196,1
0.10028909146785736,1
1.4404484033584595,1
0.5118264555931091,1
0.05990741029381752,1
0.04993584379553795,1
0.045023757964372635,1
0.1263730823993683,1
0.2036718726158142,1
0.06288071721792221,1
0.4163127541542053,1
0.07808126509189606,1
0.04781130328774452,1
0.03989911824464798,1
0.012477952055633068,1
0.04315367713570595,1
0.03661961480975151,1
0.003660891205072403,1
0.022090952843427658,1
0.01444659661501646,1
0.11616784334182739,1
0.022228119894862175,1
0.02887485735118389,1
0.023676691576838493,1
0.03831250220537186,1
0.0041966428980231285,1
0.023811746388673782,1
0.22562767565250397,1
0.05683794617652893,1
0.015155553817749023,1
1.498833179473877,1
0.13970232009887695,1
0.010811273008584976,1
0.3906888961791992,1
0.7898306846618652,1
0.1003003865480423,1
0.009220210835337639,1
0.004944078158587217,1
0.012772224843502045,1
0.17127427458763123,1
0.43430089950561523,1
0.04491241276264191,1
0.024000044912099838,1
0.1308201104402542,1
0.07636737823486328,1
1.4891682863235474,1
0.04765323922038078,1
0.03666001185774803,1
0.0880967304110527,1
0.025864310562610626,1
0.4857918322086334,1
0.17145907878875732,1
0.04981426149606705,1
0.08212640881538391,1
0.01814417541027069,1
0.05403513461351395,1
0.06496953964233398,1
0.16656342148780823,1
0.43235284090042114,1
0.006560427602380514,1
0.01669272780418396,1
1.3524415493011475,1
0.02689218893647194,1
0.06539998948574066,1
1.2539499998092651,1
0.032889071851968765,1
0.13115674257278442,1
0.06656011939048767,1
0.02294071763753891,1
0.8347514867782593,1
0.018791230395436287,1
0.06690217554569244,1
0.060007959604263306,1
0.7615785598754883,1
0.04734489321708679,1
0.7802302837371826,1
0.011091308668255806,1
0.027298489585518837,1
0.023495091125369072,1
0.7905153036117554,1
0.3140111267566681,1
0.15666022896766663,1
0.05219437554478645,1
0.0241871140897274,1
0.01772557757794857,1
0.012930480763316154,1
0.7392235398292542,1
0.081833116710186,1
0.041540250182151794,1
0.013660995289683342,1
0.13638177514076233,1
0.02823297120630741,1
0.04826585575938225,1
0.023217031732201576,1
0.9001923203468323,1
0.10777495801448822,1
0.11542414873838425,1
0.007341207005083561,1
0.08141343295574188,1
0.04280466213822365,1
0.04151425138115883,1
0.7741649746894836,1
0.04442794993519783,1
0.06352340430021286,1
0.0954100489616394,1
0.07382107526063919,1
0.03692692518234253,1
0.08598588407039642,1
0.053561143577098846,1
0.09355846047401428,1
0.08441069722175598,1
0.043742407113313675,1
0.05963030457496643,1
0.047729261219501495,1
0.2888757288455963,1
0.09419140219688416,1
0.03097272291779518,1
0.022223614156246185,1
0.04629106447100639,1
0.02412142977118492,1
0.04416639730334282,1
0.020748380571603775,1
0.034213121980428696,1
0.044385991990566254,1
0.02487346902489662,1
0.03237338736653328,1
0.030210206285119057,1
1.1231235265731812,1
0.41249120235443115,1
0.7947820425033569,1
0.5414103865623474,1
0.09050155431032181,1
0.33357033133506775,1
0.11385740339756012,1
0.09023680537939072,1
0.01032335963100195,1
0.008925102651119232,1
0.030918627977371216,1
0.042555443942546844,1
0.01969066448509693,1
0.006713416427373886,1
0.016475453972816467,1
0.01767684333026409,1
0.5788513422012329,1
0.039119936525821686,1
0.011521200649440289,1
0.012782987207174301,1
0.35365182161331177,1
0.020747415721416473,1
0.027216866612434387,1
0.11053787171840668,1
0.04784739017486572,1
0.08599715679883957,1
0.023607254028320313,1
0.06034887582063675,1
0.04909761995077133,1
0.032402154058218,1
0.1339939832687378,1
0.023542162030935287,1
0.03372018784284592,1
0.012090484611690044,1
0.09502853453159332,1
0.011569376103579998,1
0.007944079115986824,1
0.013303158804774284,1
0.035186558961868286,1
0.01288088783621788,1
0.010283024981617928,1
0.4254261553287506,1
0.1349603533744812,1
0.4833965003490448,1
0.018613971769809723,1
0.015304632484912872,1
0.03565409779548645,1
0.8544515371322632,1
0.025066135451197624,1
0.06180249899625778,1
0.534639835357666,1
0.34048762917518616,1
0.023354100063443184,1
0.03365390747785568,1
0.3047997057437897,1
0.8464968800544739,1
0.06110391020774841,1
0.3240147531032562,1
0.033408235758543015,1
0.041865162551403046,1
0.013598015531897545,1
0.09564453363418579,1
1.1475697755813599,1
0.9328017830848694,1
0.026841919869184494,1
0.03676343709230423,1
0.03397795185446739,1
0.031254690140485764,1
0.8382171392440796,1
0.009290458634495735,1
0.04824785888195038,1
0.05231522396206856,1
0.17506155371665955,1
0.0972309559583664,1
0.12243369966745377,1
0.018944095820188522,1
0.05374098941683769,1
0.04852522909641266,1
0.015538061037659645,1
0.04366452246904373,1
0.04299761727452278,1
0.06851188093423843,1
0.015089147724211216,1
0.07659678906202316,1
0.13255159556865692,1
0.027978399768471718,1
0.5691133737564087,1
0.6835923194885254,1
0.09728173911571503,1
0.0811535194516182,1
0.009767484851181507,1
0.033024631440639496,1
0.6390023827552795,1
0.02547057718038559,1
0.15708088874816895,1
0.045074187219142914,1
0.05742378905415535,1
0.008934756740927696,1
0.051030196249485016,1
0.02254396677017212,1
0.07301181554794312,1
0.04550427198410034,1
0.0698496550321579,1
0.047154344618320465,1
0.008753569796681404,1
0.03620314225554466,1
0.007580235134810209,1
0.03498649597167969,1
0.028928253799676895,1
0.8683469295501709,1
0.013104528188705444,1
0.036595530807971954,1
2.756439685821533,1
0.006548961158841848,1
0.007428188808262348,1
0.0985737219452858,1
0.03667977452278137,1
0.17352281510829926,1
0.05646459758281708,1
0.09889817982912064,1
0.016508007422089577,1
0.01007640641182661,1
0.29521748423576355,1
0.06058167666196823,1
0.1642308235168457,1
0.020115353167057037,1
0.01977534405887127,1
0.05507044121623039,1
0.10304197669029236,1
0.13190238177776337,1
0.039826396852731705,1
0.06631313264369965,1
0.06380624324083328,1
0.12197480350732803,1
0.012110762298107147,1
0.05503227561712265,1
0.015806373208761215,1
0.1710359752178192,1
0.03157316893339157,1
0.01288745179772377,1
0.00767276156693697,1
0.027994517236948013,1
0.15693165361881256,1
0.03158857300877571,1
0.017574340105056763,1
0.030536608770489693,1
0.10591012984514236,1
0.0093605425208807,1
0.8799877762794495,1
0.7635852098464966,1
0.06265196949243546,1
0.07856215536594391,1
0.012280196882784367,1
0.034336578100919724,1
0.5381510257720947,1
0.0995783656835556,1
0.36951178312301636,1
0.287705659866333,1
0.3665933310985565,1
0.019353266805410385,1
0.019958829507231712,1
0.02128630504012108,1
0.032232411205768585,1
0.04718649759888649,1
0.03794083744287491,1
0.03263450041413307,1
0.018367532640695572,1
0.007056454662233591,1
0.0715721845626831,1
0.028259985148906708,1
0.018356841057538986,1
0.7345504760742188,1
0.5880993008613586,1
0.5237607359886169,1
0.020183078944683075,1
0.013044554740190506,1
0.7326298952102661,1
0.027420643717050552,1
0.015237093903124332,1
0.010776674374938011,1
0.02849584072828293,1
0.019674360752105713,1
0.04720909893512726,1
0.017132055014371872,1
0.015282424166798592,1
0.04788028076291084,1
0.008343614637851715,1
0.3067212402820587,1
0.03843308240175247,1
0.12897194921970367,1
0.03228137269616127,1
0.02224615216255188,1
0.56020587682724,1
0.014819801785051823,1
0.19763003289699554,1
0.008829682134091854,1
0.018141664564609528,1
0.025714684277772903,1
0.031111381947994232,1
0.2427636682987213,1
0.026364589110016823,1
0.22367602586746216,1
0.038882866501808167,1
0.031570468097925186,1
0.07670553773641586,1
0.03067205287516117,1
0.6435404419898987,1
0.017151057720184326,1
0.0076753366738557816,1
0.007120486814528704,1
0.010188724845647812,1
0.05763405188918114,1
0.008109298534691334,1
0.06135553494095802,1
0.014150568284094334,1
0.027475694194436073,1
0.00977255031466484,1
0.5742154121398926,1
0.24977396428585052,1
0.1037101298570633,1
0.0056480891071259975,1
0.12259489297866821,1
0.22445297241210938,1
0.007984151132404804,1
0.02206292934715748,1
0.0157200638204813,1
0.04646807536482811,1
0.8667563199996948,1
0.06268064677715302,1
0.041291117668151855,1
0.06248581036925316,1
0.04526891931891441,1
2.166301965713501,1
0.11827680468559265,1
0.03688347339630127,1
1.9401508569717407,1
0.37598201632499695,1
0.010324150323867798,1
0.025523709133267403,1
0.034729763865470886,1
0.02965770661830902,1
0.04360511153936386,1
0.04740370064973831,1
0.03699930012226105,1
0.027871230617165565,1
0.02249360829591751,1
0.08948741853237152,1
0.20740476250648499,1
0.04863439127802849,1
0.044084373861551285,1
0.07224547117948532,1
0.04175133258104324,1
0.10056905448436737,1
0.04735450819134712,1
0.03977712243795395,1
0.4064209759235382,1
0.00974185112863779,1
0.1659928262233734,1
0.02539018727838993,1
0.02499881573021412,1
0.2296392172574997,1
0.7019866108894348,1
0.1566615253686905,1
0.03620677441358566,1
0.10015133768320084,1
0.022193193435668945,1
0.0678950697183609,1
0.160403773188591,1
0.12332087010145187,1
0.02520882338285446,1
0.01910150982439518,1
0.08262835443019867,1
0.02046237885951996,1
0.03175812587141991,1
0.07226894795894623,1
0.05288323387503624,1
0.09215445071458817,1
0.020899511873722076,1
0.03469902276992798,1
0.011114496737718582,1
0.5774970054626465,1
0.0248788483440876,1
0.6496073007583618,1
0.02769523672759533,1
0.011604951694607735,1
0.09271590411663055,1
0.0527154915034771,1
0.430243581533432,1
0.9836299419403076,1
0.6714563965797424,1
0.5368775129318237,1
0.511748194694519,1
0.38478153944015503,1
0.021809745579957962,1
0.021856697276234627,1
0.03485163301229477,1
0.056187741458415985,1
0.13691756129264832,1
0.11825812608003616,1
0.07693665474653244,1
0.03576312214136124,1
0.2876233458518982,1
0.0241361316293478,1
0.009280269965529442,1
0.04196451976895332,1
0.024470947682857513,1
0.048105232417583466,1
0.12418688088655472,1
0.02221348136663437,1
0.040371768176555634,1
0.04297909885644913,1
0.0386362299323082,1
0.2264733463525772,1
0.10337918251752853,1
0.060655806213617325,1
0.20838810503482819,1
0.02413341775536537,1
0.016020866110920906,1
0.18393893539905548,1
0.0491478331387043,1
0.021173618733882904,1
0.03676897659897804,1
0.02681579627096653,1
0.053422711789608,1
0.01663796231150627,1
0.007535648066550493,1
0.007354878820478916,1
0.1538936048746109,1
0.046727705746889114,1
0.03314245119690895,1
1.203008770942688,1
0.032965563237667084,1
0.0168023519217968,1
0.06158424913883209,1
0.009511435404419899,1
0.07288849353790283,1
0.037019070237874985,1
0.042566340416669846,1
0.011823214590549469,1
0.17577342689037323,1
0.060763608664274216,1
0.04092232137918472,1
0.04302753508090973,1
0.03066893294453621,1
0.08271738886833191,1
0.029708892107009888,1
0.02201087772846222,1
0.8571809530258179,1
0.021249903365969658,1
0.00559585727751255,1
0.011842167004942894,1
0.019658071920275688,1
0.09509129077196121,1
0.013290121220052242,1
0.5179035067558289,1
0.037096429616212845,1
0.13065415620803833,1
0.03337012603878975,1
0.010103829205036163,1
0.013920975849032402,1
0.013047683984041214,1
0.022819265723228455,1
0.019040407612919807,1
0.007197689265012741,1
0.02499409392476082,1
0.08245663344860077,1
0.02085113525390625,1
0.017780466005206108,1
0.008492514491081238,1
0.011663656681776047,1
0.008928149938583374,1
0.007552393712103367,1
0.011628193780779839,1
1.2188736200332642,1
1.5635123252868652,1
0.010214880108833313,1
0.9639298915863037,1
0.041718557476997375,1
0.7290792465209961,1
0.661770224571228,1
0.019335132092237473,1
0.02544991858303547,1
0.01685037463903427,1
0.13125191628932953,1
0.1739082783460617,1
0.041279394179582596,1
0.018286213278770447,1
0.6930223107337952,1
0.03133696690201759,1
0.10666642338037491,1
0.5481407642364502,1
0.5794709920883179,1
0.0824507623910904,1
0.017481187358498573,1
0.019112810492515564,1
1.0411680936813354,1
0.04823742434382439,1
0.023962751030921936,1
0.039299093186855316,1
0.03434010595083237,1
0.016505300998687744,1
0.03056391328573227,1
0.022941261529922485,1
0.025430183857679367,1
0.8984222412109375,1
0.0517735555768013,1
0.2507645785808563,1
0.5706306099891663,1
0.04151969030499458,1
0.1474774330854416,1
0.8189435005187988,1
0.04907526075839996,1
0.03085591457784176,1
0.061681754887104034,1
0.017519265413284302,1
0.06560683250427246,1
0.021141188219189644,1
0.32099002599716187,1
0.06519100069999695,1
0.048052046447992325,1
0.02186622843146324,1
0.1117502897977829,1
0.1872805505990982,1
0.09223859012126923,1
0.02303510718047619,1
0.06989181786775589,1
0.04007481411099434,1
0.04202009364962578,1
0.15147198736667633,1
0.07696652412414551,1
0.07659799605607986,1
0.7263829112052917,1
0.09537768363952637,1
0.03112495318055153,1
0.0334613174200058,1
0.06755417585372925,1
0.04958214983344078,1
0.0760662779211998,1
0.0556422621011734,1
0.037434838712215424,1
0.02354288101196289,1
0.09222184866666794,1
1.2162699699401855,1
0.05682046711444855,1
0.04011250287294388,1
0.013894950039684772,1
0.037925783544778824,1
0.07019106298685074,1
0.02834520861506462,1
0.015533951111137867,1
0.10295585542917252,1
0.07830347865819931,1
0.25772085785865784,1
0.05840018019080162,1
0.03333302587270737,1
0.08489465713500977,1
0.04521635174751282,1
0.08594347536563873,1
0.0628315806388855,1
0.03424879163503647,1
0.040430136024951935,1
0.019567089155316353,1
0.022852113470435143,1
0.03457050770521164,1
0.09913639724254608,1
0.023797960951924324,1
0.012126287445425987,1
0.057580798864364624,1
0.03060607984662056,1
0.1554308533668518,1
0.020007260143756866,1
0.005646152421832085,1
0.021507374942302704,1
0.10167502611875534,1
0.05066961795091629,1
0.052469652146101,1
0.010332617908716202,1
1.8441162109375,1
0.04152587056159973,1
0.7018989324569702,1
0.013989144936203957,1
0.005870438180863857,1
0.7153011560440063,1
0.07493716478347778,1
0.03589187562465668,1
0.9872736930847168,1
0.025587335228919983,1
0.008157197386026382,1
0.10499757528305054,1
0.03613954037427902,1
0.043447017669677734,1
0.04108484834432602,1
0.4680119752883911,1
0.02422068454325199,1
0.7561062574386597,1
0.02412165142595768,1
0.04527612403035164,1
0.055233828723430634,1
0.659789502620697,1
0.7063230872154236,1
0.009177192114293575,1
0.025558464229106903,1
0.0030017043463885784,1
0.031581439077854156,1
0.016717204824090004,1
0.10014894604682922,1
0.03608343005180359,1
0.029021043330430984,1
0.030346987769007683,1
0.022129371762275696,1
0.0587252676486969,1
0.034292303025722504,1
0.6409643888473511,1
0.02158690057694912,1
0.058290909975767136,1
0.02680361457169056,1
0.02992986887693405,1
0.059851981699466705,1
0.6841253042221069,1
0.04411259666085243,1
0.028743861243128777,1
0.04463838040828705,1
0.07205012440681458,1
0.010587050579488277,1
0.018882403150200844,1
0.004200129769742489,1
0.012334316968917847,1
0.04725583642721176,1
0.034386150538921356,1
0.011780833825469017,1
0.10872071981430054,1
0.07166649401187897,1
0.33722400665283203,1
0.8283087015151978,1
0.03821645677089691,1
0.5960636734962463,1
0.005573146510869265,1
0.012733557261526585,1
0.10417822748422623,1
0.02735813520848751,1
0.05207790434360504,1
1.119646668434143,1
0.4892437756061554,1
0.03442225232720375,1
0.034507088363170624,1
0.00695923063904047,1
0.026947123929858208,1
0.04186476767063141,1
0.020059283822774887,1
0.014248695224523544,1
0.05477027967572212,1
0.07202420383691788,1
0.24020686745643616,1
1.2933728694915771,1
0.2690292000770569,1
0.05317544937133789,1
0.012972810305655003,1
0.018873900175094604,1
0.006637228652834892,1
0.08154010772705078,1
0.09868782758712769,1
0.6433677077293396,1
0.05454567074775696,1
0.38813304901123047,1
0.008198400028049946,1
0.18294957280158997,1
0.020664865151047707,1
0.08582241088151932,1
0.08628232777118683,1
0.10816219449043274,1
0.16273322701454163,1
0.08356046676635742,1
0.05949751287698746,1
0.06045247241854668,1
0.8125200867652893,1
0.06417464464902878,1
0.15009130537509918,1
0.027221374213695526,1
0.020023860037326813,1
0.08011563122272491,1
0.022801995277404785,1
0.07708194106817245,1
0.5162816643714905,1
0.039128802716732025,1
0.021582745015621185,1
0.07918137311935425,1
0.05375809222459793,1
0.01922297477722168,1
0.008469928987324238,1
0.01408690121024847,1
0.023144062608480453,1
0.7821229100227356,1
0.3864652216434479,1
0.08318734169006348,1
0.009636787697672844,1
0.011928969994187355,1
0.1309550702571869,1
0.019415583461523056,1
0.018654409795999527,1
0.04868197813630104,1
0.1292363703250885,1
0.001238519325852394,1
0.00483772624284029,1
0.022014254704117775,1
0.030221428722143173,1
0.32696789503097534,1
0.006228691432625055,1
1.0273171663284302,1
0.4796946942806244,1
0.019731521606445313,1
0.015554048120975494,1
0.022229932248592377,1
0.06779610365629196,1
0.04759302735328674,1
0.013364771381020546,1
0.08845923095941544,1
0.201501727104187,1
0.050151657313108444,1
0.02350493147969246,1
0.03492027521133423,1
0.09623191505670547,1
0.007431373465806246,1
0.019190579652786255,1
0.006026934366673231,1
1.0103031396865845,1
0.1419616937637329,1
1.8184620141983032,1
0.06655652821063995,1
0.012990063987672329,1
0.039041828364133835,1
0.28606167435646057,1
0.7063252925872803,1
0.11577516794204712,1
0.004980351775884628,1
0.030069462954998016,1
0.019048092886805534,1
0.5391647815704346,1
0.03433546423912048,1
1.1699985265731812,1
1.607448935508728,1
0.005933179520070553,1
0.07068274170160294,1
0.08984950184822083,1
0.5101380348205566,1
0.24069057404994965,1
0.02703329361975193,1
0.01998843438923359,1
0.08958732336759567,1
0.047950372099876404,1
0.06367029994726181,1
0.08326273411512375,1
0.056647006422281265,1
0.06869608163833618,1
0.04408695176243782,1
0.10839404165744781,1
0.02372194267809391,1
0.16514664888381958,1
0.04536861181259155,1
0.4782423973083496,1
0.03922978788614273,1
0.027927909046411514,1
0.07351922988891602,1
0.15382711589336395,1
0.0615321546792984,1
0.10646086931228638,1
0.036681193858385086,1
0.023211635649204254,1
0.7425954341888428,1
0.018174264580011368,1
0.016565099358558655,1
0.021855084225535393,1
0.055983833968639374,1
0.01328570581972599,1
0.03571629151701927,1
0.05030619725584984,1
0.016952786594629288,1
0.036046840250492096,1
