0.017551394179463387,1
0.10889982432126999,1
0.02459004521369934,1
0.046166833490133286,1
0.018709324300289154,1
0.014863155782222748,1
0.014985070563852787,1
1.5832364559173584,1
1.8182897567749023,1
0.016711439937353134,1
0.03914327546954155,1
0.012686441652476788,1
0.07297006994485855,1
0.008660404942929745,1
0.0179462693631649,1
0.4928019046783447,1
0.02182057872414589,1
0.011783301830291748,1
0.019719470292329788,1
0.012976406142115593,1
0.04097629711031914,1
0.07885731756687164,1
0.00706773716956377,1
0.10446518659591675,1
0.08735935389995575,1
0.0056389449164271355,1
0.04793184623122215,1
0.04325897991657257,1
1.6414945125579834,1
0.15626926720142365,1
0.5444973707199097,1
1.3504130840301514,1
0.028582673519849777,1
0.042527638375759125,1
0.8270997405052185,1
0.03237679600715637,1
0.03750361129641533,1
0.0960237979888916,1
0.04276623949408531,1
0.03753148019313812,1
0.29921677708625793,1
0.044404368847608566,1
0.03480638191103935,1
0.030468925833702087,1
0.02335405722260475,1
0.040359120815992355,1
0.16017726063728333,1
0.008916813880205154,1
0.008100936189293861,1
0.004016220103949308,1
0.02691829763352871,1
0.04980925843119621,1
0.935051679611206,1
0.02012912556529045,1
0.012073224410414696,1
0.013909963890910149,1
0.9804471135139465,1
0.00764423469081521,1
0.0499967560172081,1
0.017871059477329254,1
0.01704026758670807,1
0.03403306007385254,1
0.028039734810590744,1
0.19217392802238464,1
0.05373136326670647,1
0.7683324217796326,1
0.09048078954219818,1
0.05307162180542946,1
0.03821418806910515,1
0.046763259917497635,1
0.014091406017541885,1
0.5354824066162109,1
0.03450539708137512,1
0.8057528138160706,1
0.015097741037607193,1
0.018758943304419518,1
0.042432524263858795,1
0.00933957938104868,1
0.07986053824424744,1
0.022402143105864525,1
0.025896355509757996,1
0.06449609994888306,1
0.08780886232852936,1
0.03314971923828125,1
0.07851614058017731,1
0.023333996534347534,1
0.01969265565276146,1
0.023713883012533188,1
0.02160555310547352,1
0.5107408165931702,1
0.030104495584964752,1
0.44364383816719055,1
0.030130645260214806,1
0.2117731124162674,1
0.009654916822910309,1
0.02444816753268242,1
0.06334293633699417,1
0.01917394995689392,1
0.03824528679251671,1
0.013560221530497074,1
0.01137729175388813,1
0.04990842193365097,1
0.6514514088630676,1
0.758544921875,1
0.12571769952774048,1
0.051629990339279175,1
0.051051899790763855,1
0.008543234318494797,1
0.05859429016709328,1
0.40582382678985596,1
0.040551960468292236,1
0.03513527289032936,1
0.3110654950141907,1
0.565281331539154,1
0.04061126336455345,1
0.05524826422333717,1
0.009603826329112053,1
0.03432830050587654,1
0.11768592149019241,1
0.04677196219563484,1
0.010668450966477394,1
0.6153488159179688,1
0.015711387619376183,1
0.055413868278265,1
0.024827614426612854,1
0.5616334080696106,1
0.10265609622001648,1
0.02510967291891575,1
0.04621592536568642,1
0.034470297396183014,1
0.4072948098182678,1
0.015044640749692917,1
0.03011883608996868,1
0.03244968503713608,1
0.01049144845455885,1
0.020914927124977112,1
0.02403922565281391,1
0.01639334298670292,1
0.429330974817276,1
0.037290364503860474,1
0.05142563208937645,1
1.2795149087905884,1
0.9094836115837097,1
0.005591156426817179,1
0.024940432980656624,1
0.7104082107543945,1
0.016326090320944786,1
0.07744744420051575,1
0.25538158416748047,1
0.21164274215698242,1
0.07102770358324051,1
0.14649930596351624,1
0.09847138077020645,1
0.014829202555119991,1
0.07201282680034637,1
0.06576063483953476,1
0.035481955856084824,1
0.02522421069443226,1
0.06819027662277222,1
0.03457608073949814,1
2.174018144607544,1
0.42711883783340454,1
0.09304127097129822,1
0.0446711927652359,1
0.02330360934138298,1
0.11375544220209122,1
0.01723776012659073,1
0.029551252722740173,1
0.14924481511116028,1
0.4523303508758545,1
0.01858891174197197,1
0.03270012140274048,1
0.09188798815011978,1
0.04058234766125679,1
0.1254609227180481,1
0.8062736988067627,1
0.05826688930392265,1
0.17773371934890747,1
0.08322809636592865,1
0.03689596801996231,1
0.07705268263816833,1
0.025654859840869904,1
0.042265765368938446,1
0.09188684076070786,1
0.020402705296874046,1
0.12412263453006744,1
0.01602907106280327,1
0.09146174788475037,1
0.49174970388412476,1
0.064505435526371,1
0.05906388536095619,1
0.36135411262512207,1
0.0405091792345047,1
0.04729052260518074,1
0.2070615142583847,1
0.03654435649514198,1
0.11675931513309479,1
0.817826509475708,1
0.11411342024803162,1
0.03546009957790375,1
0.04335575923323631,1
0.27674785256385803,1
0.054856982082128525,1
0.05841865390539169,1
0.5455334186553955,1
0.8221734762191772,1
1.0503398180007935,1
0.0761031061410904,1
0.032458413392305374,1
0.03133714944124222,1
0.04609363526105881,1
0.035071223974227905,1
0.04523882642388344,1
0.0390024371445179,1
0.00889922957867384,1
0.07449594140052795,1
0.04110010713338852,1
0.01894019916653633,1
0.06348846852779388,1
0.07191767543554306,1
0.011934679001569748,1
0.056995805352926254,1
0.0708409994840622,1
0.012529264204204082,1
0.9487619996070862,1
0.20690764486789703,1
0.060499370098114014,1
0.04283113032579422,1
0.05223246291279793,1
0.045885439962148666,1
0.05326993763446808,1
0.008348409086465836,1
0.021900078281760216,1
0.12086593359708786,1
0.04763110727071762,1
0.06258966773748398,1
0.05573273077607155,1
0.004689969588071108,1
0.04532209783792496,1
0.07547399401664734,1
0.014711355790495872,1
0.7092412710189819,1
0.03132360801100731,1
0.09661342948675156,1
0.029961736872792244,1
0.04970195144414902,1
0.009454568848013878,1
0.016196846961975098,1
0.5479286909103394,1
0.007204858586192131,1
0.032349150627851486,1
0.01625462807714939,1
0.0638737678527832,1
0.026725737378001213,1
0.013811890967190266,1
0.03257419914007187,1
0.0015563297783955932,1
0.015817657113075256,1
0.015134498476982117,1
0.015456333756446838,1
0.4122410714626312,1
0.06299138814210892,1
0.007179719861596823,1
0.08461035788059235,1
0.013110022991895676,1
0.03873595595359802,1
1.224540114402771,1
0.03867702931165695,1
0.0452939048409462,1
0.0293919388204813,1
0.012924796901643276,1
0.010586142539978027,1
0.021771516650915146,1
0.01864645630121231,1
0.004521074704825878,1
0.040703292936086655,1
0.18214471638202667,1
0.06993311643600464,1
0.032678067684173584,1
0.30208149552345276,1
0.029496971517801285,1
0.19140313565731049,1
0.017357561737298965,1
0.03346707671880722,1
0.04541372135281563,1
1.0207633972167969,1
1.2720088958740234,1
0.033659566193819046,1
0.029199061915278435,1
0.13214975595474243,1
0.011897713877260685,1
0.05411214381456375,1
0.025373106822371483,1
0.5942335724830627,1
0.02939835749566555,1
0.4714664816856384,1
0.01304110698401928,1
0.021148942410945892,1
0.05907147377729416,1
0.027548424899578094,1
0.50807124376297,1
0.6635717153549194,1
0.044714681804180145,1
0.006732327863574028,1
0.04169821739196777,1
0.05642041563987732,1
0.024521570652723312,1
0.009384886361658573,1
0.08207250386476517,1
0.010557493194937706,1
0.573270320892334,1
0.031158611178398132,1
0.03651183843612671,1
0.017659492790699005,1
0.015893999487161636,1
0.06620866805315018,1
0.05575341358780861,1
0.0492558479309082,1
0.16921430826187134,1
0.045699991285800934,1
0.9420008063316345,1
0.05262662470340729,1
0.05704890564084053,1
0.0376882366836071,1
0.09951293468475342,1
0.6714773774147034,1
0.03417312726378441,1
0.208172008395195,1
0.1056843027472496,1
0.03735332563519478,1
0.015735484659671783,1
0.03936123847961426,1
0.22597457468509674,1
0.03589801490306854,1
0.01057589240372181,1
0.059535909444093704,1
0.02150486782193184,1
0.01772717759013176,1
0.45290473103523254,1
0.02959759347140789,1
0.004222443792968988,1
0.043060556054115295,1
0.05147996544837952,1
0.023372933268547058,1
0.01971309818327427,1
0.014120053499937057,1
0.085944265127182,1
1.0547478199005127,1
0.04508921876549721,1
0.05326206237077713,1
0.04840747267007828,1
0.019751857966184616,1
0.02300463616847992,1
0.10428665578365326,1
0.02721831388771534,1
0.6295982003211975,1
0.05794958397746086,1
0.08970478177070618,1
0.03298830986022949,1
0.004436307121068239,1
1.7610739469528198,1
0.06416387110948563,1
0.057085681706666946,1
0.004854234866797924,1
0.2585233747959137,1
0.03966175764799118,1
0.15901026129722595,1
0.2621597647666931,1
0.01311181578785181,1
0.07963622361421585,1
0.013208020478487015,1
0.04096906632184982,1
0.16967295110225677,1
0.025654830038547516,1
0.028771640732884407,1
0.061153020709753036,1
0.044451482594013214,1
0.020059773698449135,1
0.026234464719891548,1
0.019035518169403076,1
0.009443535469472408,1
0.037542931735515594,1
0.036644212901592255,1
0.01681375876069069,1
0.016971495002508163,1
0.009405471384525299,1
0.025636760517954826,1
0.929328203201294,1
0.027333136647939682,1
0.0631214901804924,1
0.016942501068115234,1
0.03956962376832962,1
0.048493776470422745,1
0.07787860184907913,1
0.017841199412941933,1
0.03832605481147766,1
0.008312386460602283,1
0.016254356130957603,1
0.23978030681610107,1
0.002469212282449007,1
0.003293266985565424,1
0.051356662064790726,1
0.011862586252391338,1
0.0219461340457201,1
0.03234315291047096,1
0.01254451647400856,1
0.03392815962433815,1
0.011741122230887413,1
0.08089634776115417,1
0.3345765769481659,1
0.00452428637072444,1
0.2841184735298157,1
0.034342143684625626,1
0.028470199555158615,1
0.03669113293290138,1
0.03432686626911163,1
0.01614276133477688,1
0.002261689631268382,1
1.3675941228866577,1
0.009739617817103863,1
0.10743224620819092,1
0.04342152923345566,1
0.0363776721060276,1
0.054144926369190216,1
0.010545119643211365,1
0.09201958030462265,1
0.017594605684280396,1
0.06582142412662506,1
0.020297719165682793,1
0.008047056384384632,1
0.022122224792838097,1
0.011735108681023121,1
1.0520718097686768,1
0.009115011431276798,1
0.01762319914996624,1
0.0039270189590752125,1
0.01515885442495346,1
0.2608259916305542,1
0.24112363159656525,1
0.133886456489563,1
0.011316563002765179,1
0.030308596789836884,1
0.594935953617096,1
0.05619843676686287,1
0.763396680355072,1
0.03271844983100891,1
1.2358601093292236,1
0.00527872983366251,1
0.04303877800703049,1
0.21706639230251312,1
0.46927207708358765,1
0.09724751859903336,1
0.023785842582583427,1
0.02589862421154976,1
0.012034147046506405,1
0.283620148897171,1
0.042411528527736664,1
0.03635716065764427,1
0.05405579134821892,1
0.056388575583696365,1
0.03725488483905792,1
0.06600962579250336,1
0.0024465317837893963,1
0.07606301456689835,1
0.03480544686317444,1
0.2238406240940094,1
0.13788509368896484,1
0.2783035337924957,1
0.10010001063346863,1
0.07503248751163483,1
0.04127146303653717,1
0.08369232714176178,1
0.002197498921304941,1
0.9980961084365845,1
0.03345499187707901,1
0.02036518044769764,1
0.027278833091259003,1
0.017163671553134918,1
0.004809291567653418,1
0.03902214765548706,1
0.16407054662704468,1
0.05457510054111481,1
0.009063560515642166,1
0.035380907356739044,1
0.04396890476346016,1
0.20135989785194397,1
0.016466043889522552,1
0.04478355497121811,1
0.05926177278161049,1
0.04334374517202377,1
0.0048153819516301155,1
0.03452085703611374,1
0.4425802230834961,1
0.22784094512462616,1
0.0042996820993721485,1
0.2895134389400482,1
0.3120114207267761,1
0.04875853285193443,1
0.003755626967176795,1
0.4797595143318176,1
0.037143275141716,1
0.020402949303388596,1
0.3010828197002411,1
0.00808669812977314,1
1.6677318811416626,1
0.025266185402870178,1
0.05951710045337677,1
0.007025404367595911,1
0.006171144545078278,1
0.011967658065259457,1
0.023929260671138763,1
0.011174947023391724,1
0.10655181109905243,1
0.04062729328870773,1
0.023907268419861794,1
0.012911243364214897,1
0.0067718056961894035,1
0.0238039530813694,1
0.07712400704622269,1
0.021197138354182243,1
0.14922794699668884,1
0.027805937454104424,1
0.40920475125312805,1
0.024489231407642365,1
0.09613656997680664,1
0.2163821905851364,1
0.08212447166442871,1
0.6021555066108704,1
0.039319418370723724,1
0.7946664690971375,1
0.0018425157759338617,1
0.026016104966402054,1
0.009214241988956928,1
0.017536601051688194,1
0.11403920501470566,1
0.11807546764612198,1
0.03844683989882469,1
0.008683471009135246,1
0.3711528480052948,1
0.03498310223221779,1
0.009594299830496311,1
0.0014202354941517115,1
0.062245454639196396,1
0.026157701388001442,1
0.009243947453796864,1
0.0428147092461586,1
0.010758789256215096,1
0.01772308722138405,1
0.02316196821630001,1
0.033295128494501114,1
1.1343387365341187,1
0.04521701857447624,1
0.056401923298835754,1
0.14853310585021973,1
0.02199469320476055,1
0.043427154421806335,1
0.003975464031100273,1
0.0120211411267519,1
0.0025968188419938087,1
0.010262410156428814,1
0.0036707622930407524,1
0.016938798129558563,1
0.055618640035390854,1
0.02288014627993107,1
0.014382900670170784,1
0.06137591600418091,1
0.6684898138046265,1
0.02930089645087719,1
0.9938696026802063,1
0.03339163213968277,1
0.010896594263613224,1
0.011770394630730152,1
0.05871424078941345,1
0.025864463299512863,1
0.4764474034309387,1
0.054305508732795715,1
0.03917995095252991,1
0.3426256477832794,1
0.023823628202080727,1
0.06079189479351044,1
0.02857957035303116,1
0.021100159734487534,1
0.0529353953897953,1
0.029273036867380142,1
0.011507305316627026,1
0.9872543215751648,1
0.022344762459397316,1
0.10142678767442703,1
0.0329117625951767,1
0.007969697006046772,1
0.07234585285186768,1
0.0032619095873087645,1
0.005113820545375347,1
0.023546921089291573,1
0.02109174057841301,1
0.036556921899318695,1
0.051085829734802246,1
0.0038058855570852757,1
0.009675987996160984,1
0.011529386974871159,1
0.4265137314796448,1
0.017351709306240082,1
0.08196383714675903,1
0.16687056422233582,1
0.11286312341690063,1
0.014531001448631287,1
0.015275065787136555,1
0.030050931498408318,1
0.009044106118381023,1
0.011647053062915802,1
0.011227400973439217,1
1.1275274753570557,1
0.04017884284257889,1
0.023703334853053093,1
0.005385367199778557,1
0.01893470250070095,1
0.020688209682703018,1
0.21289731562137604,1
0.044845424592494965,1
0.017616167664527893,1
0.047994907945394516,1
0.03178185597062111,1
0.06662212312221527,1
0.05109798163175583,1
0.06585968285799026,1
0.34371042251586914,1
0.6343212723731995,1
0.06220405921339989,1
0.013282173313200474,1
0.01685224659740925,1
0.0038516486529260874,1
0.054281387478113174,1
0.0037595625035464764,1
0.03841512277722359,1
0.03122478909790516,1
0.005437481217086315,1
0.11068621277809143,1
0.02990608662366867,1
0.013451657257974148,1
0.01989782601594925,1
0.01505699846893549,1
0.006224255543202162,1
0.007725317496806383,1
0.008229916915297508,1
0.08161532878875732,1
1.1460068225860596,1
0.07396502792835236,1
0.21236258745193481,1
0.03493437170982361,1
0.07102818787097931,1
0.024714045226573944,1
0.055031199008226395,1
0.39757728576660156,1
0.010249722748994827,1
0.012024283409118652,1
0.08211181312799454,1
1.1073137521743774,1
0.01718122884631157,1
0.021909885108470917,1
0.014539017342031002,1
0.002834066515788436,1
0.012235297821462154,1
0.07834915071725845,1
0.06040317192673683,1
0.02446499466896057,1
0.10593845695257187,1
0.025614390149712563,1
0.06018534302711487,1
0.007406292017549276,1
0.23925206065177917,1
0.0024345964193344116,1
0.020035449415445328,1
0.002475433051586151,1
0.04494599997997284,1
0.01509455218911171,1
0.01772424951195717,1
0.02138189598917961,1
0.03971095755696297,1
0.07076848298311234,1
0.02335219830274582,1
0.03999856859445572,1
0.022606749087572098,1
0.002770627150312066,1
0.010461028665304184,1
0.03808081895112991,1
0.03014724887907505,1
0.015419495292007923,1
0.023512553423643112,1
0.0027871683705598116,1
0.021191522479057312,1
0.0019551385194063187,1
0.03939913958311081,1
0.0652070939540863,1
0.04990963637828827,1
0.004046022891998291,1
0.011516278609633446,1
0.03483574464917183,1
0.42848652601242065,1
0.019438229501247406,1
0.009743617847561836,1
0.01148831658065319,1
0.002252335427328944,1
0.018237698823213577,1
0.0014450352173298597,1
0.010120094753801823,1
0.03209914639592171,1
0.05900096148252487,1
0.10286915302276611,1
0.8375059366226196,1
0.005904221907258034,1
0.0038441261276602745,1
0.1313677579164505,1
0.01008184440433979,1
0.010051196441054344,1
0.012604091316461563,1
1.1756150722503662,1
0.002123062266036868,1
0.3003396987915039,1
1.0466026067733765,1
0.0015937763964757323,1
0.0036442053969949484,1
0.039686962962150574,1
0.006730419117957354,1
0.6199724078178406,1
0.018115006387233734,1
0.010445200838148594,1
0.006553994491696358,1
0.040939513593912125,1
0.009935623966157436,1
0.02825401909649372,1
0.010252135805785656,1
0.010907774791121483,1
0.0076112584210932255,1
0.008430787362158298,1
0.006613613106310368,1
0.05257171019911766,1
0.05763711407780647,1
1.1164556741714478,1
0.03640070930123329,1
0.013370519503951073,1
0.1411457508802414,1
0.03665342554450035,1
0.8740162253379822,1
0.019381308928132057,1
0.06109358370304108,1
0.004755035974085331,1
0.007931780070066452,1
0.08033782988786697,1
0.1024801954627037,1
0.016537655144929886,1
0.20281939208507538,1
0.010473400354385376,1
0.011294178664684296,1
0.013818047009408474,1
0.038137681782245636,1
0.013225863687694073,1
0.04712473601102829,1
0.030979542061686516,1
0.350364089012146,1
0.06372537463903427,1
0.014545632526278496,1
0.01754113659262657,1
0.020760640501976013,1
0.007322058081626892,1
0.0037501524202525616,1
0.06799526512622833,1
0.010520590469241142,1
0.005267588421702385,1
0.020595215260982513,1
0.03242285177111626,1
1.1377506256103516,1
0.13492195308208466,1
0.020706141367554665,1
1.174613356590271,1
0.008194822818040848,1
0.0014196461997926235,1
0.02742629498243332,1
0.033000312745571136,1
0.03316621482372284,1
0.9545977115631104,1
0.05139699578285217,1
0.07274163514375687,1
0.012615782208740711,1
0.020564263686537743,1
0.009764240123331547,1
0.05552176013588905,1
0.030421679839491844,1
0.014455342665314674,1
0.025051498785614967,1
0.004049104172736406,1
0.0073850685730576515,1
1.1598058938980103,1
0.012434215284883976,1
0.004169662483036518,1
0.023930871859192848,1
0.014119717292487621,1
0.0470145121216774,1
0.04920591786503792,1
0.02083982713520527,1
0.8934463262557983,1
0.028793517500162125,1
0.15333645045757294,1
0.07071046531200409,1
0.45624348521232605,1
0.0427078939974308,1
0.0309620164334774,1
0.05730285868048668,1
0.01930495910346508,1
0.6002518534660339,1
0.12445400655269623,1
0.02526269108057022,1
0.030489079654216766,1
0.0969056710600853,1
0.01785372942686081,1
0.0475350022315979,1
0.018466448411345482,1
0.445561021566391,1
0.0355721190571785,1
0.015514523722231388,1
0.28928154706954956,1
0.008407128043472767,1
0.012786000967025757,1
0.015987571328878403,1
0.04363267868757248,1
0.02120734378695488,1
0.02753755822777748,1
0.032081667333841324,1
0.013447612524032593,1
0.3483586013317108,1
0.5740389227867126,1
0.07220714539289474,1
0.006033005192875862,1
0.6073576807975769,1
0.01243496686220169,1
0.38514506816864014,1
0.013416144996881485,1
0.0303664430975914,1
0.013953229412436485,1
0.10707425326108932,1
0.004567574709653854,1
0.03379160910844803,1
0.036918316036462784,1
0.025359371677041054,1
0.08009888976812363,1
0.0078003667294979095,1
1.098436951637268,1
0.12757690250873566,1
0.049915675073862076,1
1.221993088722229,1
0.020328020676970482,1
0.04065253213047981,1
0.067175954580307,1
0.09258189797401428,1
0.4415889382362366,1
0.0465104766190052,1
0.04224921017885208,1
0.019441813230514526,1
0.029186781495809555,1
0.05859241262078285,1
0.010357378982007504,1
0.03505231440067291,1
0.02883293479681015,1
0.028354069218039513,1
0.11212741583585739,1
0.08062267303466797,1
0.017743030562996864,1
0.04573158174753189,1
0.019043665379285812,1
0.027143627405166626,1
0.4360051155090332,1
0.031679101288318634,1
0.02093511074781418,1
0.6978663802146912,1
0.009297439828515053,1
0.03925337642431259,1
0.020608199760317802,1
0.013586914166808128,1
1.6507325172424316,1
0.03716128692030907,1
0.07305994629859924,1
0.016655322164297104,1
0.527472198009491,1
0.025068489834666252,1
0.05327498912811279,1
0.05482877418398857,1
0.05978383123874664,1
0.014791442081332207,1
0.04558764398097992,1
0.05964826047420502,1
0.03263271972537041,1
0.027153825387358665,1
0.04781944677233696,1
0.014012612402439117,1
0.0301832165569067,1
0.011524851433932781,1
0.010567907243967056,1
0.009439845569431782,1
0.02016352489590645,1
0.05723799020051956,1
0.025553693994879723,1
0.017615796998143196,1
0.028072936460375786,1
0.03305508941411972,1
0.06875818967819214,1
0.01571883261203766,1
1.46562659740448,1
0.09962484985589981,1
0.010398723185062408,1
0.016069019213318825,1
0.04041546583175659,1
