0.0036445283330976963,1
0.017823051661252975,1
0.5796704888343811,1
0.08090861886739731,1
0.00923966709524393,1
0.004145486745983362,1
0.13490910828113556,1
0.10592739284038544,1
0.010932381264865398,1
0.0752580314874649,1
0.15185433626174927,1
0.00936434231698513,1
0.04136466979980469,1
0.021544199436903,1
0.03133945167064667,1
0.0040719290263950825,1
1.1434619426727295,1
0.001005660742521286,1
0.032574016600847244,1
0.010578155517578125,1
0.014868821948766708,1
0.017827002331614494,1
0.03446822986006737,1
0.024099987000226974,1
0.5054015517234802,1
0.0030713893938809633,1
0.02902045100927353,1
0.0033139099832624197,1
0.03086274303495884,1
0.08122360706329346,1
0.03195894882082939,1
0.01650797203183174,1
0.02746378630399704,1
0.050214141607284546,1
0.01048159971833229,1
0.0759393721818924,1
0.008122741244733334,1
0.17941755056381226,1
0.004287966527044773,1
1.3457934856414795,1
0.7133769392967224,1
0.0013468118850141764,1
0.04877568408846855,1
0.03731372952461243,1
0.0055628567934036255,1
0.005421292036771774,1
0.09798824042081833,1
0.17818234860897064,1
0.03132322430610657,1
0.031362876296043396,1
0.036762535572052,1
0.012250494211912155,1
0.014385689981281757,1
0.005946762394160032,1
0.040628477931022644,1
0.0065569509752094746,1
0.001435362733900547,1
0.02914828434586525,1
0.014880050905048847,1
1.2671551704406738,1
0.012776132673025131,1
0.04656893387436867,1
0.026614271104335785,1
0.08572399616241455,1
0.01380697637796402,1
1.0224177837371826,1
0.0008545680902898312,1
0.01877942495048046,1
0.04717547819018364,1
0.030236870050430298,1
0.01239024382084608,1
0.03997071459889412,1
0.5134930610656738,1
0.007842202670872211,1
0.6289517879486084,1
0.08438549190759659,1
0.027787286788225174,1
0.007882829755544662,1
0.03536878526210785,1
0.011675680056214333,1
0.0519641749560833,1
0.003367252880707383,1
0.888655960559845,1
0.041426822543144226,1
0.008157264441251755,1
0.050233155488967896,1
0.014911215752363205,1
0.04233141615986824,1
0.017947986721992493,1
0.0357990525662899,1
0.09684151411056519,1
0.5367113351821899,1
0.03890156373381615,1
0.005681670270860195,1
0.044226184487342834,1
0.042440347373485565,1
0.01602761633694172,1
0.015218893997371197,1
0.6378962397575378,1
0.026492882519960403,1
0.737036943435669,1
0.015564911998808384,1
0.07121191173791885,1
0.041397929191589355,1
0.047275714576244354,1
0.1050325334072113,1
0.004208414349704981,1
0.0998237133026123,1
0.02108795940876007,1
0.03627816587686539,1
0.050147026777267456,1
0.03341718018054962,1
0.03132771700620651,1
0.020182950422167778,1
0.04143785685300827,1
0.07172385603189468,1
0.02406463399529457,1
0.47236746549606323,1
0.24599099159240723,1
0.015942158177495003,1
0.02555207908153534,1
0.06124337017536163,1
1.3214777708053589,1
0.03805308789014816,1
0.0285998173058033,1
0.028356069698929787,1
0.06359697878360748,1
0.0504373237490654,1
0.020527945831418037,1
0.05395445600152016,1
0.4821018874645233,1
0.028021669015288353,1
0.10116439312696457,1
0.01381499134004116,1
0.04351256415247917,1
0.013391726650297642,1
0.003364084754139185,1
0.024273771792650223,1
0.028644736856222153,1
0.009197048842906952,1
0.14141248166561127,1
0.06552575528621674,1
0.017056336626410484,1
0.025932269170880318,1
0.014215374365448952,1
0.043259963393211365,1
0.02242114208638668,1
0.03835730999708176,1
0.032534465193748474,1
0.08167913556098938,1
0.7126485705375671,1
0.020164741203188896,1
0.0027850039768964052,1
0.08047544211149216,1
0.4332613945007324,1
0.07121843099594116,1
0.006045823451131582,1
0.030594322830438614,1
0.3556688725948334,1
1.1989808082580566,1
0.32048314809799194,1
0.12748947739601135,1
0.007328738458454609,1
0.030789658427238464,1
0.04967808350920677,1
0.0463775135576725,1
0.03976485878229141,1
0.08714251220226288,1
0.012216596864163876,1
0.02448464184999466,1
0.14299491047859192,1
0.059934284538030624,1
0.01805800572037697,1
0.02419341914355755,1
0.29228726029396057,1
0.0201627966016531,1
0.01926111988723278,1
0.02423510141670704,1
0.4019286632537842,1
0.005173728801310062,1
0.026968764141201973,1
0.06593753397464752,1
0.0521436482667923,1
0.6715168356895447,1
0.9748222231864929,1
0.0346439890563488,1
0.12523683905601501,1
0.5939382314682007,1
0.013531342148780823,1
1.1756972074508667,1
0.03271380811929703,1
0.028772497549653053,1
0.08237545192241669,1
0.9375269412994385,1
0.3821741044521332,1
0.4178162217140198,1
0.01189787220209837,1
0.05599617585539818,1
0.08109291642904282,1
0.01521026249974966,1
0.08228546380996704,1
0.04065205156803131,1
0.016856545582413673,1
0.0202251598238945,1
0.005791840143501759,1
0.02301165647804737,1
0.9317716956138611,1
0.031562622636556625,1
0.016308607533574104,1
0.07983599603176117,1
0.4732159376144409,1
0.02638966776430607,1
0.13297903537750244,1
0.0519547238945961,1
1.0559494495391846,1
0.810833215713501,1
0.04513455554842949,1
0.13584348559379578,1
0.003948293626308441,1
0.016663910821080208,1
0.036642272025346756,1
0.024629976600408554,1
0.05165297910571098,1
0.018676327541470528,1
0.22259262204170227,1
0.06757248938083649,1
0.00752413272857666,1
0.04607014358043671,1
0.0232172179967165,1
0.20130516588687897,1
0.04313384369015694,1
0.027898240834474564,1
0.01694808155298233,1
0.0116044906899333,1
0.10824272036552429,1
0.0075776297599077225,1
0.07457432150840759,1
0.039177801460027695,1
0.01705199107527733,1
0.03572427108883858,1
0.02060951292514801,1
0.5295960903167725,1
0.1095380187034607,1
0.050868093967437744,1
0.09325417876243591,1
0.3381839692592621,1
0.004673979710787535,1
0.18974989652633667,1
0.11279445886611938,1
0.017543943598866463,1
0.7287701368331909,1
0.08460128307342529,1
0.30952996015548706,1
0.02947889268398285,1
0.04358641430735588,1
0.008868525736033916,1
0.007023175247013569,1
0.052840955555438995,1
0.02095329761505127,1
0.008017939515411854,1
0.009726918302476406,1
1.0334851741790771,1
0.018439775332808495,1
0.06265962868928909,1
0.00374712236225605,1
0.11975421011447906,1
0.019122645258903503,1
0.010324067436158657,1
0.04762420430779457,1
0.05050601437687874,1
0.07612884789705276,1
0.08408143371343613,1
0.058039650321006775,1
0.0312802828848362,1
0.112520731985569,1
0.023433266207575798,1
0.08265679329633713,1
0.0032237584237009287,1
0.014736744575202465,1
0.015626192092895508,1
0.013862918131053448,1
0.03152087330818176,1
0.01781322993338108,1
0.0071492986753582954,1
0.233029305934906,1
0.11671105027198792,1
0.005746392533183098,1
0.03047904372215271,1
0.2399718314409256,1
0.00870068371295929,1
0.07408101111650467,1
0.812872588634491,1
0.006971622351557016,1
0.03422403708100319,1
1.1411664485931396,1
0.13780540227890015,1
0.06679146736860275,1
0.0850520059466362,1
0.1520160585641861,1
0.0396193265914917,1
0.03218966722488403,1
0.023296520113945007,1
0.7264238595962524,1
1.041520118713379,1
0.6921253800392151,1
0.013640545308589935,1
0.021416543051600456,1
0.38551396131515503,1
0.04412443935871124,1
0.9534146189689636,1
0.6558552980422974,1
0.04280579835176468,1
0.00696894247084856,1
0.44494616985321045,1
0.016181716695427895,1
0.4315780699253082,1
0.014496392570436,1
0.07732509076595306,1
0.09523369371891022,1
0.013515198603272438,1
0.03741402179002762,1
0.04604388773441315,1
0.020313892513513565,1
0.0039926436729729176,1
0.12697899341583252,1
0.06211036071181297,1
0.06494414806365967,1
0.1337519884109497,1
0.042087920010089874,1
0.024307020008563995,1
0.05739790201187134,1
0.022311601787805557,1
0.03987661376595497,1
0.6030703783035278,1
0.2869226932525635,1
0.053289104253053665,1
0.24173490703105927,1
0.02004147507250309,1
0.0367836058139801,1
0.0771113857626915,1
0.03236199542880058,1
0.13230016827583313,1
0.051411088556051254,1
0.016251232475042343,1
0.005950002931058407,1
0.01309395581483841,1
0.05916507542133331,1
0.003963255789130926,1
0.03441643714904785,1
0.0559428408741951,1
0.05380783975124359,1
0.3265440762042999,1
0.062161434441804886,1
1.9166526794433594,1
0.015581799671053886,1
0.006990129128098488,1
0.8292823433876038,1
0.023856502026319504,1
0.16966992616653442,1
0.016727564856410027,1
0.018446683883666992,1
0.006197359412908554,1
0.06930075585842133,1
0.09174375981092453,1
0.6889539361000061,1
0.09125474095344543,1
0.03867824375629425,1
0.01115794014185667,1
0.02220100164413452,1
0.22472979128360748,1
0.07484404742717743,1
0.01776377484202385,1
0.022505877539515495,1
0.1085691973567009,1
0.01618846133351326,1
0.012477335520088673,1
0.18675096333026886,1
0.012749840505421162,1
0.06483782082796097,1
0.05207638815045357,1
0.06076018884778023,1
0.023940321058034897,1
0.013364451006054878,1
0.0412602424621582,1
0.0545264407992363,1
0.019120637327432632,1
0.028814295306801796,1
0.021177571266889572,1
0.0332423560321331,1
0.5643388628959656,1
0.021442687138915062,1
0.02645580843091011,1
0.01834651082754135,1
0.0322362445294857,1
0.009551136754453182,1
0.33549565076828003,1
0.7083929777145386,1
0.05881700664758682,1
0.0232158862054348,1
0.3316739499568939,1
0.040089093148708344,1
0.012008397839963436,1
0.035967521369457245,1
0.012670505791902542,1
0.17295244336128235,1
0.048424143344163895,1
0.12042432278394699,1
0.03609135001897812,1
0.0124459033831954,1
0.03511433303356171,1
0.026602037250995636,1
0.008767983876168728,1
0.024105682969093323,1
0.46766698360443115,1
0.004236797336488962,1
0.02476884052157402,1
0.014559240080416203,1
0.8221575617790222,1
0.7157490253448486,1
0.010783367790281773,1
0.22128048539161682,1
0.03076419234275818,1
0.03184080123901367,1
0.2750869393348694,1
0.023661483079195023,1
0.03195079043507576,1
0.009556706063449383,1
0.008944899775087833,1
0.017364487051963806,1
0.10036610066890717,1
0.02659768797457218,1
0.05036128684878349,1
0.05084506794810295,1
0.5249693989753723,1
0.03707544878125191,1
0.028788119554519653,1
0.07781917601823807,1
0.018339084461331367,1
0.025577466934919357,1
0.024270132184028625,1
0.009177207946777344,1
0.027103768661618233,1
0.006481367163360119,1
0.018412306904792786,1
0.01090230606496334,1
0.022678712382912636,1
0.5520675182342529,1
0.6957882642745972,1
0.4032633900642395,1
0.026759635657072067,1
0.04719971492886543,1
0.005608761683106422,1
0.07443656772375107,1
0.028192168101668358,1
0.024466363713145256,1
0.006819596514105797,1
0.01346530206501484,1
0.018822496756911278,1
0.03101380169391632,1
0.08718576282262802,1
0.02425566129386425,1
0.0046441201120615005,1
0.011382177472114563,1
0.1916956603527069,1
0.3285256624221802,1
0.027346618473529816,1
0.5586333274841309,1
0.05671219900250435,1
0.03936469554901123,1
0.03238467127084732,1
0.019171200692653656,1
0.01562841609120369,1
0.02513686940073967,1
2.0196216106414795,1
0.06130710244178772,1
0.049853645265102386,1
0.25600168108940125,1
0.37593939900398254,1
0.11303119361400604,1
0.06476010382175446,1
0.02386997640132904,1
0.21115422248840332,1
1.1626008749008179,1
0.011392226442694664,1
0.033348262310028076,1
0.025386974215507507,1
0.032493580132722855,1
0.03406478092074394,1
0.018095364794135094,1
0.051031190901994705,1
0.01724737510085106,1
0.08667316287755966,1
0.06282788515090942,1
0.05154767259955406,1
0.07931177318096161,1
0.02190919779241085,1
0.040937237441539764,1
0.010820706374943256,1
0.1713511049747467,1
0.01427660882472992,1
0.051594290882349014,1
0.09600511193275452,1
0.28605976700782776,1
0.07899630069732666,1
0.11598982661962509,1
0.8823397755622864,1
0.07866335660219193,1
0.0348091684281826,1
0.6938121318817139,1
0.0824536606669426,1
0.021570932120084763,1
0.024938244372606277,1
0.030415840446949005,1
0.017596321180462837,1
0.04454781860113144,1
0.13358283042907715,1
0.0248690377920866,1
0.029896464198827744,1
0.01806086115539074,1
0.020054999738931656,1
0.026328161358833313,1
0.2046460062265396,1
0.24494197964668274,1
0.6342592835426331,1
0.022304154932498932,1
0.034136395901441574,1
0.02740522287786007,1
0.03849201649427414,1
0.03540698066353798,1
0.0628536194562912,1
0.01743749901652336,1
0.01919015683233738,1
0.006513067986816168,1
0.02921450510621071,1
0.5047407150268555,1
0.05008822679519653,1
0.6274585127830505,1
0.01569252461194992,1
0.679719090461731,1
0.05952974781394005,1
0.018072854727506638,1
0.022385047748684883,1
0.5133056044578552,1
0.017914090305566788,1
0.04962361976504326,1
0.027921637520194054,1
0.02394855208694935,1
0.052311092615127563,1
0.06898315250873566,1
0.01281422097235918,1
0.008428447879850864,1
0.013664623722434044,1
0.028247516602277756,1
0.06250131130218506,1
0.04548477381467819,1
0.09463752806186676,1
0.053071122616529465,1
0.03828874230384827,1
0.03145260363817215,1
0.010175761766731739,1
0.031245572492480278,1
0.023236673325300217,1
0.10108758509159088,1
0.010747091844677925,1
0.011265083216130733,1
0.07664088904857635,1
0.038281891494989395,1
0.014458989724516869,1
0.012394221499562263,1
0.013534922152757645,1
0.022574279457330704,1
1.8369677066802979,1
0.011113419197499752,1
0.018320830538868904,1
0.03265079855918884,1
0.004696184303611517,1
0.008142903447151184,1
0.025802334770560265,1
0.15522423386573792,1
0.00475504994392395,1
0.008967800065875053,1
0.038291461765766144,1
0.029530614614486694,1
0.009751755744218826,1
0.021172935143113136,1
0.005458629224449396,1
0.11467595398426056,1
0.036974865943193436,1
0.051573872566223145,1
0.02455994114279747,1
0.01623842492699623,1
0.0036858455277979374,1
0.0071335118263959885,1
0.03903171420097351,1
0.8759517073631287,1
0.4602241516113281,1
0.020692061632871628,1
0.33004486560821533,1
0.0095077408477664,1
0.016543816775083542,1
0.043247614055871964,1
0.02806539088487625,1
0.0343041829764843,1
0.02188357338309288,1
0.016905101016163826,1
0.11793198436498642,1
0.007854219526052475,1
0.015651067718863487,1
0.011416690424084663,1
0.007392840459942818,1
0.02952677011489868,1
0.01890641450881958,1
0.03346889466047287,1
0.00862037017941475,1
0.013197426684200764,1
1.04684579372406,1
0.020081423223018646,1
0.9311580061912537,1
0.0144039923325181,1
1.3663928508758545,1
0.7520272135734558,1
0.020643344148993492,1
0.04164644703269005,1
0.0202003326267004,1
0.018861860036849976,1
0.06578953564167023,1
0.1098380833864212,1
0.023321334272623062,1
0.05993667244911194,1
0.03038501925766468,1
0.02990272268652916,1
0.06162317842245102,1
0.04362291097640991,1
0.09309810400009155,1
0.5428277850151062,1
0.008909758180379868,1
0.13295622169971466,1
0.05305749550461769,1
0.010256005451083183,1
0.042733583599328995,1
0.06463080644607544,1
0.014219323173165321,1
0.023829082027077675,1
0.027618734166026115,1
0.032317470759153366,1
0.5735810995101929,1
0.04100540280342102,1
0.26250147819519043,1
0.0646016076207161,1
0.01604999229311943,1
0.010963219217956066,1
0.6362132430076599,1
0.02788769081234932,1
0.013516818173229694,1
0.7541892528533936,1
0.03273424506187439,1
0.38467293977737427,1
0.027823632583022118,1
0.030473342165350914,1
0.38154903054237366,1
0.08615767955780029,1
0.05566517636179924,1
0.008524732664227486,1
0.07050342857837677,1
0.0699397400021553,1
0.005982983857393265,1
0.015001421794295311,1
0.02522524632513523,1
0.07223835587501526,1
0.2026393562555313,1
0.029157178476452827,1
0.026281313970685005,1
0.028721513226628304,1
0.06405843794345856,1
0.04315407946705818,1
0.012780854478478432,1
0.11495095491409302,1
0.05535455420613289,1
0.6599023342132568,1
0.05422133952379227,1
0.04567474126815796,1
0.006717296317219734,1
0.03765396773815155,1
0.005730082746595144,1
0.028492730110883713,1
0.05175799876451492,1
0.028858503326773643,1
0.08040506392717361,1
0.02593212015926838,1
0.4032107889652252,1
0.05780584365129471,1
0.10758613795042038,1
0.014365488663315773,1
0.1360357403755188,1
0.03729939088225365,1
0.0109824538230896,1
0.00934276357293129,1
0.20669114589691162,1
0.025391921401023865,1
0.023337291553616524,1
0.018447062000632286,1
0.03458700329065323,1
0.08760981261730194,1
0.7246106863021851,1
0.0037634666077792645,1
0.15948356688022614,1
0.008238768205046654,1
0.0027401475235819817,1
0.006660629995167255,1
0.015524988994002342,1
0.00455984054133296,1
0.005782431457191706,1
0.013935815542936325,1
0.04566348344087601,1
0.038041360676288605,1
0.03676090016961098,1
0.02996549755334854,1
0.11700256913900375,1
0.014141472056508064,1
0.014622644521296024,1
0.04419136419892311,1
0.004714118782430887,1
0.05048375576734543,1
0.6959850192070007,1
1.6840977668762207,1
0.06928838044404984,1
0.46264269948005676,1
0.00418008491396904,1
0.002171193715184927,1
0.29153233766555786,1
0.061521343886852264,1
0.032509222626686096,1
0.6107615828514099,1
0.007650776766240597,1
0.009158740751445293,1
0.771474301815033,1
0.035998377948999405,1
0.064356729388237,1
0.029283156618475914,1
0.5618667006492615,1
0.013549700379371643,1
0.03334254398941994,1
0.011250658892095089,1
0.0012858835980296135,1
0.017563212662935257,1
0.010471753776073456,1
0.9560447931289673,1
0.047418076545000076,1
0.007563454564660788,1
0.018159640952944756,1
0.017892085015773773,1
0.04433460906147957,1
0.013087579980492592,1
0.496881365776062,1
0.017871933057904243,1
0.05398375913500786,1
0.011290054768323898,1
0.017460471019148827,1
0.050870925188064575,1
1.0442314147949219,1
0.021065544337034225,1
0.03437836095690727,1
0.015349876135587692,1
0.0023619162384420633,1
0.03364797309041023,1
0.024733077734708786,1
0.042388081550598145,1
0.016932159662246704,1
0.06361331790685654,1
0.032339420169591904,1
0.020192980766296387,1
0.1818419098854065,1
0.00819038599729538,1
0.43009111285209656,1
0.05586017295718193,1
0.038187503814697266,1
0.016709234565496445,1
0.014049740508198738,1
0.028723159804940224,1
0.4030347466468811,1
0.19668592512607574,1
0.027567485347390175,1
0.7830914258956909,1
0.5576584339141846,1
0.012678038328886032,1
0.04270581156015396,1
0.014336403459310532,1
0.019129743799567223,1
0.6209514141082764,1
0.03462902456521988,1
0.07924439758062363,1
0.013493102043867111,1
0.03622155636548996,1
0.5729090571403503,1
0.10463185608386993,1
0.14877115190029144,1
0.011445221491158009,1
0.017112720757722855,1
0.011736243963241577,1
0.0021460498683154583,1
1.6204866170883179,1
0.07939374446868896,1
0.018457064405083656,1
0.05012909695506096,1
0.007275248412042856,1
0.009646955877542496,1
0.03148217871785164,1
0.040237799286842346,1
0.7459388971328735,1
0.040468376129865646,1
0.23718683421611786,1
0.045297231525182724,1
0.2837112247943878,1
0.016672257333993912,1
0.04029737040400505,1
0.6980276107788086,1
0.10093796998262405,1
0.060924410820007324,1
0.06256542354822159,1
0.03897179290652275,1
0.01732635125517845,1
0.03741178289055824,1
0.0621083527803421,1
0.1949411779642105,1
0.022649133577942848,1
0.03446546569466591,1
0.09546428173780441,1
0.04949905723333359,1
0.15653344988822937,1
0.010193810798227787,1
0.013691617175936699,1
0.021420257166028023,1
0.04780317097902298,1
0.08177641034126282,1
0.007137206383049488,1
0.01648486778140068,1
0.010550113394856453,1
0.1418033242225647,1
0.6338810324668884,1
0.009938711300492287,1
0.026069561019539833,1
0.30241233110427856,1
0.028314469382166862,1
0.015937935560941696,1
0.012601595371961594,1
0.01935500092804432,1
0.026470322161912918,1
0.014584792777895927,1
0.003735707374289632,1
0.5301553010940552,1
0.12030071020126343,1
0.039907921105623245,1
0.2265796810388565,1
0.0419473797082901,1
1.753175973892212,1
0.010234963148832321,1
0.0077733127400279045,1
0.3210849165916443,1
0.05544564500451088,1
0.04952460154891014,1
0.057817064225673676,1
0.12949548661708832,1
0.2961781620979309,1
0.055316612124443054,1
0.04420135170221329,1
0.5232363343238831,1
0.039750125259160995,1
0.9568531513214111,1
0.01651068590581417,1
0.02316371165215969,1
0.016720063984394073,1
0.29681557416915894,1
0.0389539897441864,1
0.08243605494499207,1
0.14447584748268127,1
0.017563434317708015,1
0.03783097863197327,1
0.43514516949653625,1
0.23506206274032593,1
0.8523572683334351,1
0.005145923234522343,1
0.014497291296720505,1
0.034686386585235596,1
0.07858538627624512,1
0.1303199827671051,1
0.04671584814786911,1
1.2985678911209106,1
0.006617319770157337,1
0.062166690826416016,1
0.015861205756664276,1
0.47654423117637634,1
0.07564517855644226,1
0.015699751675128937,1
0.0543125681579113,1
0.06992116570472717,1
0.08381490409374237,1
0.08579723536968231,1
0.09073874354362488,1
0.04930355027318001,1
0.4643781781196594,1
0.01135525107383728,1
0.03072856366634369,1
0.024332666769623756,1
0.19016920030117035,1
0.019794296473264694,1
0.10088108479976654,1
0.009423424489796162,1
0.01807519793510437,1
0.10386298596858978,1
0.019896874204277992,1
0.019637741148471832,1
0.015143049880862236,1
0.05598903074860573,1
0.009206857532262802,1
0.6266432404518127,1
0.031637612730264664,1
0.008327900432050228,1
0.021633554250001907,1
