0.08780544996261597,1
0.4492393434047699,1
0.02080748975276947,1
0.013766649179160595,1
0.01787974312901497,1
0.08028547465801239,1
4.600342273712158,1
0.03937038034200668,1
0.2449037730693817,1
0.1139497458934784,1
0.1253661960363388,1
0.05486048012971878,1
1.2070138454437256,1
0.08515147119760513,1
0.5784502029418945,1
0.24506814777851105,1
0.040513794869184494,1
0.023482153192162514,1
0.2801225483417511,1
0.03813723102211952,1
0.07251080870628357,1
0.12138061225414276,1
0.14563263952732086,1
0.05658278614282608,1
0.07548106461763382,1
2.6139659881591797,1
0.058480653911828995,1
0.24654912948608398,1
0.18046064674854279,1
0.44625285267829895,1
0.06808219105005264,1
0.09524606913328171,1
1.940602421760559,1
0.14293386042118073,1
0.033287420868873596,1
0.05788172408938408,1
0.01644248515367508,1
0.08968378603458405,1
0.10520022362470627,1
0.5099180340766907,1
0.10201702266931534,1
0.04472286254167557,1
0.5862362384796143,1
0.2692795991897583,1
0.09031475335359573,1
0.12155018746852875,1
0.07445036619901657,1
0.07575585693120956,1
0.0820171982049942,1
0.0305892676115036,1
0.2681274116039276,1
0.11144311726093292,1
0.09999662637710571,1
0.05271880328655243,1
0.8273111581802368,1
0.08933961391448975,1
0.45402178168296814,1
0.12449531257152557,1
0.10937580466270447,1
0.4751015901565552,1
0.06401071697473526,1
0.2406741827726364,1
0.0970117524266243,1
0.06455208361148834,1
0.04230855777859688,1
0.008055460639297962,1
0.09291219711303711,1
0.06708568334579468,1
0.04247718304395676,1
0.06470612436532974,1
0.09007148444652557,1
0.12302005290985107,1
0.5181665420532227,1
0.04629659652709961,1
0.08565548807382584,1
0.07602424919605255,1
0.041087061166763306,1
0.06789457052946091,1
0.020072046667337418,1
0.1785857379436493,1
0.0659455806016922,1
0.00465487502515316,1
0.036232080310583115,1
0.011522898450493813,1
0.014409962110221386,1
0.6668983101844788,1
0.013467298820614815,1
0.033673956990242004,1
0.04055566340684891,1
0.08259187638759613,1
0.2362692505121231,1
0.14294573664665222,1
0.03868383914232254,1
0.007899409160017967,1
0.015901785343885422,1
0.1116739809513092,1
0.05678839236497879,1
0.04110787808895111,1
0.7797269821166992,1
0.005461778026074171,1
0.010693787597119808,1
0.0324040986597538,1
0.23798683285713196,1
0.046349313110113144,1
0.0457935705780983,1
0.06835091859102249,1
0.04700199514627457,1
0.0019017562735825777,1
3.251997232437134,1
0.011006660759449005,1
0.01942095160484314,1
0.16365858912467957,1
0.025220023468136787,1
0.033970702439546585,1
2.0614473819732666,1
0.3331095278263092,1
0.02360611967742443,1
0.25729140639305115,1
0.1292458325624466,1
0.015990590676665306,1
0.12103487551212311,1
0.12100140750408173,1
0.12872271239757538,1
0.15580381453037262,1
0.10943615436553955,1
0.5224048495292664,1
0.13564640283584595,1
0.1404803991317749,1
0.46769776940345764,1
0.1290399432182312,1
0.10459122061729431,1
0.2835485637187958,1
0.25276970863342285,1
0.5517488718032837,1
0.40945693850517273,1
0.12141638994216919,1
0.05310621112585068,1
0.05393900349736214,1
0.12477011233568192,1
0.3521120250225067,1
0.03595772385597229,1
0.10700106620788574,1
0.04285551607608795,1
0.10215917229652405,1
0.1987929344177246,1
0.15575607120990753,1
0.12840303778648376,1
0.06775052100419998,1
0.06908339262008667,1
0.01886679045855999,1
0.04317983239889145,1
0.05868071690201759,1
0.03894844278693199,1
0.22334715723991394,1
0.060718052089214325,1
0.008826288394629955,1
0.009551134891808033,1
0.06706365197896957,1
0.04711652547121048,1
0.23493704199790955,1
0.026723656803369522,1
1.0713104009628296,1
0.03787977248430252,1
0.03068147972226143,1
1.6381441354751587,1
0.018583053722977638,1
0.024817056953907013,1
0.05361191928386688,1
0.008155113086104393,1
0.016383197158575058,1
0.02412787824869156,1
0.3848978579044342,1
0.05503663048148155,1
0.02689438685774803,1
0.10816971957683563,1
0.13123251497745514,1
0.019925594329833984,1
0.6080864071846008,1
0.01954449713230133,1
0.048639342188835144,1
0.03708969056606293,1
0.012482689693570137,1
0.023339875042438507,1
0.22795416414737701,1
0.023520633578300476,1
0.047066278755664825,1
0.011903807520866394,1
0.32067441940307617,1
0.021549958735704422,1
0.016739152371883392,1
0.4830602705478668,1
0.16574905812740326,1
0.41852617263793945,1
0.030233925208449364,1
0.0751132220029831,1
0.5291538834571838,1
0.33835092186927795,1
0.029097605496644974,1
0.06327261030673981,1
0.16550877690315247,1
0.6393646001815796,1
0.025230739265680313,1
0.09714294970035553,1
0.022397326305508614,1
0.029891084879636765,1
0.07591337710618973,1
0.09999384731054306,1
0.7357039451599121,1
0.06678390502929688,1
0.12856049835681915,1
0.12068794667720795,1
0.16952739655971527,1
0.06055205687880516,1
0.12757623195648193,1
0.1298176497220993,1
0.09631200134754181,1
0.16322460770606995,1
0.04141831025481224,1
0.02067331038415432,1
0.01700717583298683,1
0.045064546167850494,1
0.05741515010595322,1
0.01114538125693798,1
0.7214063405990601,1
0.019362516701221466,1
0.008177386596798897,1
0.29621344804763794,1
0.0832025408744812,1
0.03686562553048134,1
0.09399482607841492,1
0.041615791618824005,1
0.1083405539393425,1
0.015230195596814156,1
0.02085740864276886,1
0.028033653274178505,1
0.014629380777478218,1
0.024103928357362747,1
0.05158920958638191,1
0.8477337956428528,1
1.374884009361267,1
0.22834829986095428,1
1.045565128326416,1
0.48176881670951843,1
0.6249200701713562,1
0.09156107157468796,1
0.05116280913352966,1
0.055230192840099335,1
0.8256267309188843,1
0.02547273226082325,1
0.022680606693029404,1
0.004782965872436762,1
0.07753725349903107,1
0.22287440299987793,1
0.06464268267154694,1
0.025862887501716614,1
0.020536355674266815,1
0.0797315239906311,1
0.13790611922740936,1
0.6015862226486206,1
0.7493002414703369,1
0.15887627005577087,1
0.08962845057249069,1
0.03137647360563278,1
0.029896385967731476,1
0.0533042773604393,1
0.06256233900785446,1
0.04955846071243286,1
0.129426047205925,1
0.09361398965120316,1
0.10540606826543808,1
0.06498224288225174,1
0.027569126337766647,1
0.06022114306688309,1
0.1283133625984192,1
0.01589859277009964,1
0.0060037532821297646,1
0.08966776728630066,1
2.501291513442993,1
0.08053229749202728,1
0.06392329931259155,1
0.002097703982144594,1
0.06370435655117035,1
0.05711759626865387,1
0.06223499774932861,1
0.8689248561859131,1
0.03399462625384331,1
0.11787141114473343,1
0.004431565757840872,1
0.04684000089764595,1
1.2012736797332764,1
0.04475708305835724,1
0.14294517040252686,1
0.005854135844856501,1
0.27389630675315857,1
0.1267223209142685,1
0.0928659662604332,1
0.0033183093182742596,1
0.10597681999206543,1
0.08909155428409576,1
0.09175705909729004,1
0.9609368443489075,1
0.09283264726400375,1
0.5214919447898865,1
0.12257445603609085,1
0.17779088020324707,1
0.2672913372516632,1
0.12960414588451385,1
0.011027118191123009,1
0.11512459814548492,1
0.0307117011398077,1
0.06888629496097565,1
0.134169802069664,1
0.09137314558029175,1
0.19217291474342346,1
0.12650997936725616,1
0.6488499641418457,1
0.5936936736106873,1
0.07110434025526047,1
0.6768231987953186,1
0.32447364926338196,1
0.03728476166725159,1
0.1237441748380661,1
0.5158412456512451,1
0.0837976485490799,1
1.3024568557739258,1
0.04982337728142738,1
0.8995496034622192,1
0.11788256466388702,1
0.08478200435638428,1
0.06668583303689957,1
0.061044659465551376,1
0.06928431242704391,1
0.03612731397151947,1
0.14500078558921814,1
0.14944089949131012,1
0.01922113634645939,1
0.12391597777605057,1
0.30442237854003906,1
0.3727681338787079,1
0.10965105891227722,1
0.062187906354665756,1
0.08667914569377899,1
0.1729058474302292,1
0.08944931626319885,1
0.046428415924310684,1
0.06287074089050293,1
0.017097869887948036,1
0.08745557814836502,1
0.038460586220026016,1
0.7104623317718506,1
0.046698182821273804,1
0.012544295750558376,1
0.023895055055618286,1
0.10903223603963852,1
0.952592670917511,1
0.02658146806061268,1
0.019516602158546448,1
0.019475582987070084,1
0.9292957186698914,1
0.02785368077456951,1
0.6999585628509521,1
0.008411509916186333,1
0.08962196111679077,1
0.015215065330266953,1
0.02715691365301609,1
0.607384204864502,1
0.01130388118326664,1
0.03201163187623024,1
0.02179664932191372,1
0.13996560871601105,1
0.08772889524698257,1
0.20893637835979462,1
0.030927816405892372,1
0.023288916796445847,1
0.010568087920546532,1
0.08332493156194687,1
1.2168327569961548,1
0.06705468147993088,1
0.40490347146987915,1
0.05924953520298004,1
0.03073401376605034,1
0.09148312360048294,1
0.08011224865913391,1
0.830973744392395,1
0.04657122492790222,1
0.030623365193605423,1
0.03592623770236969,1
0.012822538614273071,1
0.5340737700462341,1
0.018903672695159912,1
0.698820173740387,1
0.06454972922801971,1
0.12883947789669037,1
0.6855320930480957,1
0.04009735584259033,1
0.019809240475296974,1
0.07401268184185028,1
0.19533057510852814,1
0.052967119961977005,1
0.013003918342292309,1
0.05876447632908821,1
0.06536490470170975,1
1.393740177154541,1
0.042756643146276474,1
0.3416879177093506,1
0.09421542286872864,1
0.2984020411968231,1
0.03342868760228157,1
0.5195581912994385,1
0.17754840850830078,1
0.0987570732831955,1
1.0582568645477295,1
0.04262927174568176,1
0.06306707859039307,1
0.06586991995573044,1
0.014345521107316017,1
0.05673503130674362,1
0.01098585408180952,1
0.36109936237335205,1
0.041109032928943634,1
0.046282798051834106,1
1.4254436492919922,1
0.10675815492868423,1
0.07344876229763031,1
0.13957633078098297,1
0.2512435019016266,1
0.019292183220386505,1
0.032999731600284576,1
0.03485085815191269,1
0.017561452463269234,1
0.5347926616668701,1
0.03543810918927193,1
0.05732804909348488,1
0.004681143909692764,1
0.24515587091445923,1
0.04379316419363022,1
0.12197941541671753,1
0.012597032822668552,1
0.23215451836585999,1
0.006869758013635874,1
0.009293174371123314,1
0.04729561135172844,1
1.1974369287490845,1
0.02318243868649006,1
0.017682036384940147,1
0.1561036854982376,1
0.052638404071331024,1
0.018346328288316727,1
0.1292816549539566,1
0.5604947209358215,1
0.6417483687400818,1
0.03449908271431923,1
0.7224521636962891,1
0.20178237557411194,1
0.022699974477291107,1
0.07400518655776978,1
1.5741221904754639,1
0.11631177365779877,1
0.5699759721755981,1
0.24595299363136292,1
0.1300082504749298,1
0.035328418016433716,1
0.27218538522720337,1
0.08031414449214935,1
0.0670236349105835,1
0.12556660175323486,1
0.04364416375756264,1
0.07774361222982407,1
0.05177804082632065,1
0.10786588490009308,1
0.16644249856472015,1
0.0481431819498539,1
0.0185818150639534,1
0.04353887215256691,1
0.045412328094244,1
0.7077171206474304,1
0.04717790335416794,1
0.09375398606061935,1
0.09667035192251205,1
0.05705185607075691,1
0.020726103335618973,1
0.022586753591895103,1
0.03560405597090721,1
0.012685377150774002,1
0.03424553573131561,1
0.04524997994303703,1
0.0663275420665741,1
0.026128821074962616,1
0.021765783429145813,1
0.04290957748889923,1
0.04446787387132645,1
0.04363342002034187,1
0.9574765563011169,1
0.0007082219235599041,1
0.021039113402366638,1
0.039378803223371506,1
0.03312532976269722,1
0.051432978361845016,1
0.1360487937927246,1
0.045905597507953644,1
0.013928472995758057,1
0.023337893187999725,1
0.027256406843662262,1
0.017305608838796616,1
0.197918102145195,1
0.28105995059013367,1
0.001043254742398858,1
0.06400378793478012,1
0.034116145223379135,1
0.07555665820837021,1
0.002890805946663022,1
0.03230687975883484,1
0.02573728747665882,1
0.022489411756396294,1
0.005528600886464119,1
0.024794001132249832,1
0.01641916297376156,1
0.021944694221019745,1
0.09955007582902908,1
0.003995117265731096,1
0.14298361539840698,1
0.0058159176260232925,1
0.054936252534389496,1
0.9370120167732239,1
0.0070106335915625095,1
0.02254476025700569,1
0.006420573219656944,1
0.025611069053411484,1
0.0355522595345974,1
0.004527602810412645,1
0.014447487890720367,1
0.02250494621694088,1
1.5219120979309082,1
0.016577495262026787,1
1.6184747219085693,1
0.060834579169750214,1
0.013039059937000275,1
0.07479949295520782,1
0.034194134175777435,1
0.010619365610182285,1
1.4263391494750977,1
1.2115305662155151,1
0.030946295708417892,1
0.0683773085474968,1
0.022673970088362694,1
0.1586908996105194,1
0.04150686413049698,1
2.0216877460479736,1
0.05605448782444,1
0.026123063638806343,1
0.07537166029214859,1
0.16496354341506958,1
0.013884016312658787,1
0.5294274091720581,1
0.0631275475025177,1
0.01793670654296875,1
0.13271619379520416,1
0.18929331004619598,1
0.02155114896595478,1
0.006654596421867609,1
0.0977008044719696,1
0.08467645943164825,1
0.6554057598114014,1
0.08620458841323853,1
0.0383603535592556,1
0.09082809835672379,1
1.9240936040878296,1
0.2820552587509155,1
0.014621847309172153,1
0.026641082018613815,1
0.20721231400966644,1
0.6821266412734985,1
0.061879172921180725,1
0.01885201968252659,1
0.08106774091720581,1
0.040103014558553696,1
0.15444999933242798,1
0.14241591095924377,1
0.05729232728481293,1
0.2320890873670578,1
0.18626639246940613,1
0.037170056253671646,1
0.06935663521289825,1
0.08774223178625107,1
0.5089008808135986,1
0.06960481405258179,1
0.12038913369178772,1
0.11421337723731995,1
0.03374610096216202,1
0.1202358603477478,1
0.04639415815472603,1
0.18924014270305634,1
0.03449729084968567,1
0.39466193318367004,1
0.021730996668338776,1
0.09737704694271088,1
0.5121726393699646,1
0.02576911635696888,1
0.689805269241333,1
0.058117128908634186,1
0.048430487513542175,1
0.9774035215377808,1
0.0824710801243782,1
0.034470535814762115,1
0.04570964723825455,1
0.08129709959030151,1
0.05350399762392044,1
0.05169949680566788,1
0.08660376071929932,1
0.03439994901418686,1
0.36570459604263306,1
1.1406773328781128,1
0.026233427226543427,1
0.05822746455669403,1
0.06711261719465256,1
0.045157141983509064,1
0.09217292815446854,1
0.9806531667709351,1
0.03668227046728134,1
0.014239063486456871,1
0.01855052448809147,1
0.09958481788635254,1
0.06840947270393372,1
0.004044736735522747,1
0.005828464403748512,1
0.01013876311480999,1
0.07658831030130386,1
0.012192340567708015,1
0.00413160165771842,1
0.02498309686779976,1
0.04385683685541153,1
0.2904658019542694,1
0.08933400362730026,1
0.05049636587500572,1
0.023982146754860878,1
0.20573464035987854,1
0.2499617487192154,1
0.019861577078700066,1
0.015281549654901028,1
0.010158617049455643,1
0.024784129112958908,1
0.00471760518848896,1
0.004219393245875835,1
0.0052631511352956295,1
0.01754303090274334,1
1.4443535804748535,1
1.2353273630142212,1
0.08414852619171143,1
0.004664909560233355,1
0.3634890615940094,1
0.07515546679496765,1
0.3463006913661957,1
0.04868784546852112,1
0.17844530940055847,1
0.10690847784280777,1
0.052506234496831894,1
0.002468014834448695,1
0.05828351899981499,1
0.01580141671001911,1
0.02403910830616951,1
0.0229807086288929,1
0.03629305586218834,1
0.047166645526885986,1
0.040841855108737946,1
0.014309171587228775,1
0.3318309187889099,1
0.08750864863395691,1
0.8094867467880249,1
0.021196141839027405,1
0.012708380818367004,1
0.04553362354636192,1
1.2628639936447144,1
0.01982223615050316,1
0.7444606423377991,1
0.03454432636499405,1
0.04336104914546013,1
0.027200598269701004,1
0.017722081393003464,1
0.1157546266913414,1
0.03322162106633186,1
0.03620951250195503,1
0.012577669695019722,1
0.39193859696388245,1
0.004446486942470074,1
0.11842518299818039,1
0.16597825288772583,1
0.09333352744579315,1
0.041139207780361176,1
0.21146567165851593,1
0.02922661602497101,1
0.025496043264865875,1
0.7620911002159119,1
0.12438948452472687,1
0.18430259823799133,1
0.006108075380325317,1
0.09953410923480988,1
0.01681019738316536,1
0.02417651377618313,1
0.66719651222229,1
0.09380973875522614,1
0.15564894676208496,1
0.025143377482891083,1
0.017676930874586105,1
0.024388641119003296,1
0.02404986321926117,1
0.031160248443484306,1
0.030790265649557114,1
0.027502745389938354,1
0.19214022159576416,1
0.009781371802091599,1
0.03389783576130867,1
0.007165886461734772,1
0.5763958096504211,1
0.01309085264801979,1
0.07164778560400009,1
0.031081225723028183,1
0.020800895988941193,1
0.028050456196069717,1
0.0242922306060791,1
0.02663102000951767,1
0.03311081603169441,1
0.012743779458105564,1
0.13696715235710144,1
0.04740869998931885,1
0.01622803509235382,1
0.04748288542032242,1
0.30449947714805603,1
0.019013023003935814,1
0.04210032895207405,1
0.11119449138641357,1
0.005429078359156847,1
0.07689961045980453,1
0.007554756943136454,1
0.1109982505440712,1
0.0798807218670845,1
0.004360748454928398,1
0.0034539957996457815,1
0.041740238666534424,1
0.013252336531877518,1
0.015719499439001083,1
0.015421644784510136,1
0.07771466672420502,1
0.02607676573097706,1
0.06597831845283508,1
0.0032021247316151857,1
0.012178532779216766,1
0.006401602178812027,1
0.04251881316304207,1
0.10891588777303696,1
0.02967229299247265,1
0.03524646908044815,1
0.009500691667199135,1
0.002354913391172886,1
0.007349105551838875,1
1.4301117658615112,1
2.053936719894409,1
0.004719567950814962,1
0.017662066966295242,1
1.5639921426773071,1
0.008940144442021847,1
0.038057565689086914,1
0.5974852442741394,1
0.06821215152740479,1
0.039122190326452255,1
0.01893506571650505,1
0.062487900257110596,1
0.024860979989171028,1
1.4644533395767212,1
0.04956163465976715,1
0.5371443629264832,1
2.7536168098449707,1
0.07920383661985397,1
0.034274112433195114,1
0.24313901364803314,1
0.034495122730731964,1
0.01824815385043621,1
0.025731271132826805,1
0.6998709440231323,1
0.07744373381137848,1
0.1039762794971466,1
0.3367677927017212,1
1.0421141386032104,1
0.1052866280078888,1
0.20686306059360504,1
0.3665083348751068,1
0.04589264094829559,1
0.03129592537879944,1
0.2948007583618164,1
0.03307180479168892,1
0.029492927715182304,1
0.09760768711566925,1
0.12813657522201538,1
0.10566053539514542,1
0.05136526748538017,1
0.6549350023269653,1
0.09474033117294312,1
0.33967965841293335,1
0.07763199508190155,1
0.5487792491912842,1
0.6566030383110046,1
0.43206140398979187,1
0.21304601430892944,1
0.05517473444342613,1
0.646510660648346,1
0.0942607969045639,1
0.5689073801040649,1
0.12308915704488754,1
0.3422967493534088,1
0.2044648677110672,1
0.1015562117099762,1
0.09577050805091858,1
0.25124260783195496,1
0.0546504408121109,1
0.14794881641864777,1
0.08034247905015945,1
0.12785279750823975,1
0.08338504284620285,1
0.10731293261051178,1
0.458150714635849,1
0.10138030350208282,1
0.2760491371154785,1
0.07513105124235153,1
0.29054659605026245,1
0.017376558855175972,1
0.07844264805316925,1
0.047772012650966644,1
0.12826693058013916,1
0.03419063240289688,1
0.2719776928424835,1
0.04371790587902069,1
0.5616312623023987,1
0.05055719241499901,1
0.11618045717477798,1
0.3055252730846405,1
0.034636251628398895,1
0.049084633588790894,1
0.031350940465927124,1
0.08720825612545013,1
0.04598189890384674,1
0.0521434061229229,1
0.9406057000160217,1
0.04240908846259117,1
1.560154676437378,1
0.22176799178123474,1
0.03049258328974247,1
0.008385839872062206,1
0.4234192669391632,1
0.10466169565916061,1
0.10081323236227036,1
0.0797857940196991,1
0.04130774736404419,1
0.04900623857975006,1
0.08591778576374054,1
0.010803940705955029,1
0.8584855794906616,1
0.02969351038336754,1
0.04550336301326752,1
0.45185261964797974,1
0.009356220252811909,1
0.29664742946624756,1
0.07417739927768707,1
0.051979903131723404,1
0.06390783190727234,1
0.07386232912540436,1
2.1673717498779297,1
0.018837111070752144,1
0.019848961383104324,1
1.4588176012039185,1
0.03762942925095558,1
0.011843002401292324,1
0.10135973244905472,1
0.04661638289690018,1
0.5564771890640259,1
0.09318911284208298,1
0.5311040878295898,1
0.9619161486625671,1
0.08016277849674225,1
0.06849994510412216,1
0.3170101046562195,1
0.03068431094288826,1
0.5061710476875305,1
0.31567761301994324,1
0.13270258903503418,1
0.0401083305478096,1
0.12258847057819366,1
0.8140164613723755,1
0.20672710239887238,1
0.5601788759231567,1
0.1692674458026886,1
0.1095474436879158,1
0.4729447364807129,1
0.7167917490005493,1
0.40344446897506714,1
0.10676846653223038,1
0.14866478741168976,1
0.05145442485809326,1
0.16855910420417786,1
0.27305346727371216,1
0.4912703037261963,1
0.08035547286272049,1
0.0175542663782835,1
0.3785635232925415,1
0.07519140839576721,1
0.11216997355222702,1
0.10132787376642227,1
0.36537057161331177,1
0.08304771035909653,1
0.04154505580663681,1
0.31083813309669495,1
0.08325512707233429,1
0.0468674972653389,1
0.09239987283945084,1
0.033504024147987366,1
0.4105832576751709,1
0.030036134645342827,1
0.05790349468588829,1
0.20971402525901794,1
0.1894015371799469,1
0.054072387516498566,1
2.198113203048706,1
0.08734145015478134,1
0.045527148991823196,1
0.22239872813224792,1
0.03688071668148041,1
0.10787523537874222,1
0.09386889636516571,1
0.02967143803834915,1
0.030179927125573158,1
0.10229894518852234,1
0.02397748827934265,1
0.14230848848819733,1
0.08270454406738281,1
0.8610062003135681,1
0.02895405888557434,1
0.0677909404039383,1
0.07341080158948898,1
0.531749963760376,1
0.07038905471563339,1
0.04635023698210716,1
0.20714570581912994,1
0.08879701793193817,1
0.18807511031627655,1
0.05150255933403969,1
0.035554662346839905,1
0.04630429670214653,1
0.039145577698946,1
0.04363323748111725,1
0.3140893578529358,1
0.11410476267337799,1
0.04011613503098488,1
0.031537141650915146,1
0.8932313323020935,1
0.21371066570281982,1
0.17550143599510193,1
0.044080689549446106,1
0.40434762835502625,1
0.47331538796424866,1
0.08281409740447998,1
0.028712131083011627,1
0.014527855440974236,1
0.009299522265791893,1
0.6406309604644775,1
0.02557769976556301,1
1.6101679801940918,1
0.06925714015960693,1
0.014994751662015915,1
0.013822045177221298,1
0.01299076247960329,1
0.7354828715324402,1
0.029345056042075157,1
0.013468701392412186,1
0.038821108639240265,1
0.012873352505266666,1
0.06191938742995262,1
0.9639678001403809,1
0.024059072136878967,1
0.07339305430650711,1
0.03246380016207695,1
0.02387557178735733,1
0.5779344439506531,1
0.01406501792371273,1
0.03583267331123352,1
0.15712213516235352,1
0.035130538046360016,1
0.031824976205825806,1
0.03217495232820511,1
1.279320240020752,1
0.03933393210172653,1
0.08053786307573318,1
0.07234186679124832,1
0.013512378558516502,1
1.0166844129562378,1
0.08230365067720413,1
0.06508928537368774,1
0.09736441820859909,1
0.46764352917671204,1
0.0750923752784729,1
0.0662112906575203,1
0.026707755401730537,1
0.10780301690101624,1
0.08675980567932129,1
0.06771589070558548,1
0.043513353914022446,1
0.34038981795310974,1
0.055703628808259964,1
0.03017915040254593,1
0.4570695161819458,1
0.17040057480335236,1
0.6239997148513794,1
0.2924119234085083,1
0.08525987714529037,1
