0.6233325004577637,1
0.8618043661117554,1
0.6665916442871094,1
0.764805257320404,1
0.6212119460105896,1
0.6416966915130615,1
0.693822979927063,1
0.5570098161697388,1
0.7563626766204834,1
0.4803541898727417,1
0.577689528465271,1
0.7266696691513062,1
0.4530034065246582,1
0.5766123533248901,1
0.8392798900604248,1
0.7280598878860474,1
0.7021819353103638,1
0.463265061378479,1
0.5434940457344055,1
0.6855472922325134,1
0.6860775947570801,1
0.8079352378845215,1
0.6252531409263611,1
0.6401405334472656,1
0.7041462659835815,1
0.5329956412315369,1
0.372977614402771,1
0.8440761566162109,1
0.7575876712799072,1
0.5479857921600342,1
0.6637349128723145,1
0.7259467244148254,1
0.5328691005706787,1
0.43592387437820435,1
0.4861680269241333,1
0.6669089198112488,1
0.5392603874206543,1
0.4778698682785034,1
0.5638386011123657,1
0.7704619765281677,1
1.1292145252227783,1
0.5232858657836914,1
0.8721882104873657,1
0.5096784234046936,1
0.6407053470611572,1
1.3808064460754395,1
0.7441373467445374,1
0.6430748701095581,1
0.5263772010803223,1
0.8892594575881958,1
0.3300510048866272,1
0.8097388744354248,1
0.7968120574951172,1
0.4095629155635834,1
0.5908038020133972,1
1.1809543371200562,1
0.6672978401184082,1
0.6317387223243713,1
0.7815570831298828,1
0.5800846815109253,1
0.5222998857498169,1
0.6161072254180908,1
0.6244118809700012,1
0.7253304719924927,1
0.6408776044845581,1
0.6147561073303223,1
0.6535085439682007,1
0.5177769660949707,1
0.7072093486785889,1
0.7831970453262329,1
0.8911920189857483,1
0.764240026473999,1
0.6057795882225037,1
0.6080316305160522,1
0.6134921312332153,1
0.6138842105865479,1
0.6217943429946899,1
0.7386959791183472,1
0.724682092666626,1
0.6456798315048218,1
0.7970648407936096,1
0.6139297485351563,1
0.6028760671615601,1
0.7332909107208252,1
0.5356738567352295,1
0.6043694615364075,1
0.7335696220397949,1
0.5561913847923279,1
0.8181856274604797,1
0.7256441712379456,1
0.3640480637550354,1
0.22934749722480774,1
0.5233662724494934,1
0.7059386372566223,1
0.4852764308452606,1
1.0782008171081543,1
0.29911622405052185,1
1.0370149612426758,1
0.5233812928199768,1
0.5440682172775269,1
0.4361366629600525,1
0.5558083057403564,1
0.5113837718963623,1
0.4744075834751129,1
0.39546632766723633,1
0.6978267431259155,1
0.3977997601032257,1
0.5706393122673035,1
0.49700620770454407,1
0.838427722454071,1
0.4974818825721741,1
0.3354482352733612,1
0.47040683031082153,1
0.5003967881202698,1
0.5293784141540527,1
0.4724057614803314,1
0.26585525274276733,1
0.4612736701965332,1
0.4293556809425354,1
0.2823999524116516,1
0.360291451215744,1
0.5672321319580078,1
0.3685262203216553,1
0.3789278268814087,1
0.608059823513031,1
0.18494626879692078,1
0.16271734237670898,1
0.5555707216262817,1
0.29355257749557495,1
0.341042697429657,1
0.09900075197219849,1
0.06345023214817047,1
0.7582194209098816,1
0.31876417994499207,1
1.947415828704834,1
1.1604385375976563,1
0.5606985092163086,1
1.9599857330322266,1
1.1637705564498901,1
0.36553579568862915,1
0.46380484104156494,1
0.2269781231880188,1
0.38968491554260254,1
0.65574049949646,1
0.6404189467430115,1
0.4602486491203308,1
0.3573933243751526,1
0.7074023485183716,1
0.488065242767334,1
0.43344277143478394,1
0.32419687509536743,1
0.31624552607536316,1
0.24284476041793823,1
0.33916136622428894,1
1.315091848373413,1
0.9329226016998291,1
0.8642213940620422,1
0.3639523684978485,1
0.2633296251296997,1
0.9250460863113403,1
0.806751012802124,1
0.6681650280952454,1
0.949954092502594,1
0.5170839428901672,1
0.8464818000793457,1
0.3121310770511627,1
0.3990083336830139,1
0.521356463432312,1
1.1429898738861084,1
0.5618335008621216,1
0.7279763221740723,1
1.06883704662323,1
0.7756695747375488,1
0.5753898620605469,1
0.5060043334960938,1
0.4391626715660095,1
0.5652210712432861,1
0.708404541015625,1
0.6289485096931458,1
0.4878818988800049,1
0.7506810426712036,1
0.8741032481193542,1
0.5335466265678406,1
0.5437135696411133,1
0.7744825482368469,1
0.5011564493179321,1
0.4542383849620819,1
1.0482622385025024,1
0.635829746723175,1
0.5394412875175476,1
0.5902162194252014,1
0.6000016927719116,1
0.6057299375534058,1
0.6384369134902954,1
0.6148914098739624,1
0.6385604739189148,1
0.5096914768218994,1
0.6971051692962646,1
0.7900943756103516,1
0.7022486329078674,1
0.9210339188575745,1
0.5639664530754089,1
0.5451445579528809,1
0.6865982413291931,1
0.44786009192466736,1
0.5188889503479004,1
0.6035662293434143,1
0.6051034927368164,1
0.5717372894287109,1
0.5177035331726074,1
0.6063410639762878,1
0.5401377081871033,1
0.32408782839775085,1
0.5636030435562134,1
0.9218776226043701,1
0.3116205334663391,1
0.5914767384529114,1
0.5168280601501465,1
0.4923363924026489,1
0.2500607371330261,1
0.3664134442806244,1
1.0479978322982788,1
0.4388469457626343,1
0.7732690572738647,1
0.39748042821884155,1
0.42187565565109253,1
0.6658948063850403,1
0.29963865876197815,1
0.1980888545513153,1
0.5274580717086792,1
0.535494863986969,1
0.5501120090484619,1
0.3120587468147278,1
0.39722198247909546,1
0.28961941599845886,1
0.26066383719444275,1
0.4342462718486786,1
1.2730894088745117,1
0.3002487123012543,1
0.5966300964355469,1
0.7754811644554138,1
0.20807042717933655,1
0.3796643614768982,1
0.860844075679779,1
0.30823034048080444,1
0.32168611884117126,1
0.8341811299324036,1
0.6157950162887573,1
0.22577640414237976,1
0.6365140676498413,1
0.6353464126586914,1
0.5442192554473877,1
0.2640209197998047,1
0.4415421485900879,1
0.17058689892292023,1
0.4243406057357788,1
0.1468733698129654,1
0.6261579394340515,1
0.2651301920413971,1
0.1295914500951767,1
0.27197104692459106,1
0.142691507935524,1
0.2304433286190033,1
1.1606743335723877,1
0.222017303109169,1
0.24377432465553284,1
0.5530499219894409,1
0.31022992730140686,1
0.3137110471725464,1
0.6770483255386353,1
1.4228733777999878,1
1.3024928569793701,1
0.6743180155754089,1
0.3247559070587158,1
0.704376220703125,1
0.3922981023788452,1
0.36687174439430237,1
0.4090020954608917,1
0.5687793493270874,1
0.34840667247772217,1
0.6478175520896912,1
0.21703772246837616,1
0.42279356718063354,1
0.2585199177265167,1
0.43363648653030396,1
0.3712846040725708,1
0.2514273524284363,1
0.45450228452682495,1
0.6763914823532104,1
0.4468699097633362,1
0.52280193567276,1
0.37944623827934265,1
0.1877763569355011,1
0.25550127029418945,1
0.5896146893501282,1
0.38022327423095703,1
0.20323991775512695,1
0.5074872374534607,1
0.21274319291114807,1
1.0978840589523315,1
0.1924792379140854,1
0.6136512756347656,1
0.3796665370464325,1
0.6485803723335266,1
0.9433237910270691,1
0.3097115457057953,1
0.29720473289489746,1
0.3939603865146637,1
1.7292743921279907,1
0.3166872262954712,1
0.5013828277587891,1
0.2263922095298767,1
0.5521760582923889,1
0.698477029800415,1
0.45799702405929565,1
0.5714560151100159,1
0.8569731116294861,1
0.26900002360343933,1
0.25434184074401855,1
1.066455602645874,1
0.3969102203845978,1
0.4064329266548157,1
0.3246579170227051,1
0.810286283493042,1
0.4262116551399231,1
0.6001707911491394,1
0.6022440195083618,1
0.3948752284049988,1
0.08070041984319687,1
0.3999670147895813,1
0.7057633399963379,1
0.23134516179561615,1
0.6735222935676575,1
0.3473270833492279,1
0.667925238609314,1
0.4443082809448242,1
0.5780743360519409,1
0.32053500413894653,1
0.755062460899353,1
0.23369461297988892,1
0.26947665214538574,1
0.3301510810852051,1
0.2883814871311188,1
0.41576921939849854,1
0.2632322311401367,1
0.6366403102874756,1
0.34297800064086914,1
0.5843283534049988,1
0.34468016028404236,1
0.5134643316268921,1
0.14604699611663818,1
1.0599491596221924,1
0.36090314388275146,1
0.22017094492912292,1
0.6829996705055237,1
0.36130425333976746,1
0.6402530670166016,1
1.0918337106704712,1
0.15674875676631927,1
0.1101858913898468,1
0.8522329330444336,1
0.17704550921916962,1
0.69447922706604,1
0.07983464002609253,1
1.7384942770004272,1
0.2687736749649048,1
0.8921420574188232,1
0.43369659781455994,1
0.4684760272502899,1
0.614722728729248,1
0.6484309434890747,1
0.7076324224472046,1
0.1333986222743988,1
0.22850503027439117,1
0.18383358418941498,1
0.559149444103241,1
0.4334007501602173,1
0.5217883586883545,1
0.5735925436019897,1
0.4486801028251648,1
0.5379859209060669,1
0.36660999059677124,1
0.20788493752479553,1
0.30424201488494873,1
0.6819283366203308,1
0.42150914669036865,1
0.1999589204788208,1
0.5980793237686157,1
0.7054952383041382,1
0.7878351211547852,1
0.09811826050281525,1
0.5309778451919556,1
0.705926775932312,1
0.26066792011260986,1
0.7667559385299683,1
0.44696223735809326,1
0.7165279388427734,1
0.47651538252830505,1
0.345802903175354,1
0.40966320037841797,1
0.20643675327301025,1
0.6349336504936218,1
0.4381482005119324,1
0.4615239202976227,1
0.4089030921459198,1
0.6409572958946228,1
0.1474299430847168,1
0.49793869256973267,1
0.5279352068901062,1
0.3944360315799713,1
0.17225590348243713,1
0.44135525822639465,1
0.6613574624061584,1
0.24552758038043976,1
0.37727105617523193,1
0.16421492397785187,1
0.18669795989990234,1
0.22472169995307922,1
0.3660004734992981,1
0.7037110328674316,1
0.4492110013961792,1
0.16822654008865356,1
0.5363258123397827,1
0.403158962726593,1
0.3970237970352173,1
1.149154782295227,1
0.22809149324893951,1
0.38909396529197693,1
0.22171829640865326,1
0.27758991718292236,1
0.15645763278007507,1
0.5287424325942993,1
0.300422340631485,1
0.3462550640106201,1
0.32454732060432434,1
0.2506488263607025,1
0.6508324146270752,1
0.7472714185714722,1
0.6498720645904541,1
0.20876194536685944,1
0.5036361813545227,1
0.10379021614789963,1
0.10724657773971558,1
0.41115471720695496,1
1.1389087438583374,1
0.275363028049469,1
0.43218159675598145,1
0.4122278094291687,1
0.06084608659148216,1
0.8137602210044861,1
0.6083095669746399,1
1.3066132068634033,1
0.1267036497592926,1
0.15880443155765533,1
1.6161930561065674,1
0.2248624712228775,1
0.43038004636764526,1
1.31656014919281,1
0.24034982919692993,1
0.5371207594871521,1
0.7361226081848145,1
0.5735856890678406,1
0.3199389576911926,1
0.5372889041900635,1
0.4163174629211426,1
0.47568488121032715,1
0.8702281713485718,1
0.519516110420227,1
0.62644362449646,1
0.30202949047088623,1
0.784643828868866,1
0.6483503580093384,1
0.6021373271942139,1
0.6330999135971069,1
0.5244941711425781,1
0.5954171419143677,1
0.6479674577713013,1
0.5046436190605164,1
0.6595932245254517,1
0.6258823871612549,1
0.3377925157546997,1
0.378360390663147,1
0.443134605884552,1
0.41430824995040894,1
1.0754321813583374,1
0.7369867563247681,1
0.518551230430603,1
0.6911739110946655,1
0.519106388092041,1
0.6464771628379822,1
0.25330817699432373,1
0.38737693428993225,1
0.4290747344493866,1
0.4495750367641449,1
0.3116270899772644,1
0.3851035535335541,1
0.3066156506538391,1
0.347304105758667,1
0.21143001317977905,1
0.36606544256210327,1
0.40041062235832214,1
0.2658352255821228,1
0.23033730685710907,1
0.477843701839447,1
1.3146556615829468,1
0.3434560298919678,1
0.18116021156311035,1
0.9325596690177917,1
0.28375011682510376,1
0.5389920473098755,1
0.1930125504732132,1
0.8452885150909424,1
0.5663408637046814,1
0.18890944123268127,1
0.18962879478931427,1
0.30184194445610046,1
0.8563172817230225,1
0.31959253549575806,1
0.17228291928768158,1
0.5530921220779419,1
0.6829066276550293,1
0.18131215870380402,1
0.4344128370285034,1
0.12454743683338165,1
0.5184311866760254,1
0.5068755745887756,1
0.2573058605194092,1
0.3322831690311432,1
0.2769334316253662,1
0.312957227230072,1
0.8970513343811035,1
0.4968941807746887,1
0.2312081754207611,1
0.36629995703697205,1
0.15637286007404327,1
0.2533329129219055,1
0.305585652589798,1
0.7084906101226807,1
0.3982603847980499,1
0.6007791757583618,1
0.5576732754707336,1
0.5154443383216858,1
0.07189793884754181,1
0.17308765649795532,1
0.6332755088806152,1
0.3081809878349304,1
0.30488473176956177,1
0.19008849561214447,1
0.34611886739730835,1
0.18138915300369263,1
0.12851308286190033,1
2.2288126945495605,1
0.6999318599700928,1
0.64013671875,1
0.06991113722324371,1
0.2966111898422241,1
0.11506762355566025,1
0.5186122059822083,1
0.15262582898139954,1
0.7554861307144165,1
0.07966674864292145,1
0.1714160442352295,1
0.18510407209396362,1
0.08973115682601929,1
1.4859395027160645,1
0.25834140181541443,1
0.5367941856384277,1
0.40988385677337646,1
0.7042104005813599,1
0.3064664602279663,1
0.21134698390960693,1
0.07816098630428314,1
0.23104660212993622,1
0.27520498633384705,1
0.19986040890216827,1
0.19021941721439362,1
1.0192558765411377,1
0.15117406845092773,1
0.3834409713745117,1
1.0760376453399658,1
0.3812151253223419,1
0.15230818092823029,1
0.08061594516038895,1
1.4677021503448486,1
0.16916096210479736,1
0.7744160294532776,1
0.3581239581108093,1
0.3498622477054596,1
0.2784655690193176,1
0.7218010425567627,1
0.4857182502746582,1
0.9379566311836243,1
0.4965873658657074,1
0.49803832173347473,1
0.20242202281951904,1
0.5477680563926697,1
0.2370806485414505,1
0.31895625591278076,1
0.37985894083976746,1
0.5234825611114502,1
0.484095960855484,1
0.5092157125473022,1
0.2232125997543335,1
0.22402969002723694,1
0.6269985437393188,1
1.0899081230163574,1
0.6874688267707825,1
1.9157763719558716,1
0.42288196086883545,1
0.23187211155891418,1
0.366624653339386,1
0.28065019845962524,1
0.2660280168056488,1
0.2804808020591736,1
0.31682127714157104,1
0.19434446096420288,1
0.4911831319332123,1
0.27382588386535645,1
0.13703280687332153,1
0.6781042814254761,1
0.21170777082443237,1
0.1488010585308075,1
0.218743234872818,1
0.8464315533638,1
0.37696337699890137,1
0.07285385578870773,1
0.17521992325782776,1
0.06620708853006363,1
0.06068816035985947,1
0.18899157643318176,1
1.715158224105835,1
0.9002262353897095,1
0.3024563491344452,1
0.13842113316059113,1
0.16212546825408936,1
0.20824730396270752,1
0.15670150518417358,1
0.5203951597213745,1
0.12118827551603317,1
0.329994261264801,1
1.7868225574493408,1
0.49362942576408386,1
0.2219039499759674,1
0.21840457618236542,1
0.056249938905239105,1
0.08601128309965134,1
0.13010619580745697,1
0.43208444118499756,1
0.10935419797897339,1
0.42578011751174927,1
0.20123916864395142,1
0.23291724920272827,1
0.2478252798318863,1
1.1608376502990723,1
0.05523884296417236,1
0.21401531994342804,1
0.14683358371257782,1
0.09597937017679214,1
0.08264416456222534,1
0.05267568305134773,1
1.0351567268371582,1
0.15491420030593872,1
0.6291161179542542,1
0.35430604219436646,1
0.25536730885505676,1
0.6197529435157776,1
0.08665672689676285,1
0.3320925235748291,1
0.09065194427967072,1
0.1596590131521225,1
0.1289527863264084,1
0.1405898481607437,1
0.5241576433181763,1
0.13931326568126678,1
0.25350528955459595,1
0.21009206771850586,1
0.13536861538887024,1
0.0936899483203888,1
1.058451771736145,1
0.18782509863376617,1
0.06891047954559326,1
0.23913954198360443,1
0.24142658710479736,1
0.4129071831703186,1
0.16194386780261993,1
0.33079826831817627,1
0.06088787317276001,1
0.30190202593803406,1
0.031622596085071564,1
0.05219313129782677,1
0.33202600479125977,1
0.5270166993141174,1
0.09744356572628021,1
0.10211025923490524,1
0.687030553817749,1
0.6910070776939392,1
0.6000335216522217,1
1.496780514717102,1
0.06461448222398758,1
0.026434671133756638,1
0.035737402737140656,1
0.2220582664012909,1
0.6023297905921936,1
0.17526376247406006,1
0.7747793197631836,1
0.40567970275878906,1
0.5833458304405212,1
0.7070257067680359,1
1.740959882736206,1
0.49812719225883484,1
0.22055979073047638,1
0.36836913228034973,1
1.3340916633605957,1
0.13524532318115234,1
0.16055557131767273,1
0.5644643902778625,1
0.26963090896606445,1
0.278778612613678,1
0.4817402958869934,1
0.33999770879745483,1
0.36880987882614136,1
0.27633237838745117,1
0.0662149041891098,1
0.34193459153175354,1
0.1282343566417694,1
0.4056694805622101,1
0.7400151491165161,1
0.3071994483470917,1
0.2368536740541458,1
0.22552581131458282,1
0.128634512424469,1
0.39545634388923645,1
0.3129241168498993,1
0.14834383130073547,1
1.088374137878418,1
0.09066769480705261,1
0.2232877016067505,1
0.10279183834791183,1
0.1609385460615158,1
0.22907617688179016,1
0.1679944097995758,1
0.20497336983680725,1
0.09066814929246902,1
0.1409274786710739,1
0.1075667291879654,1
0.85189288854599,1
0.6647987365722656,1
0.5552942156791687,1
1.2834582328796387,1
0.08307907730340958,1
0.06095614284276962,1
0.6927977204322815,1
0.33674049377441406,1
0.08702836185693741,1
0.5113871693611145,1
0.7371160984039307,1
0.5248722434043884,1
0.9950408935546875,1
0.1026758998632431,1
0.33410441875457764,1
0.3260997235774994,1
0.3408771753311157,1
0.2337362915277481,1
0.18277527391910553,1
0.38853058218955994,1
0.7762108445167542,1
0.5639553666114807,1
0.09719216078519821,1
0.2886328101158142,1
0.2356557846069336,1
0.30449673533439636,1
0.2267187237739563,1
0.4172448217868805,1
0.2130536437034607,1
0.13274705410003662,1
0.7789345383644104,1
0.256288081407547,1
0.12837371230125427,1
0.13258972764015198,1
0.33589795231819153,1
0.26128771901130676,1
0.6273196935653687,1
0.14587876200675964,1
0.1768483817577362,1
0.17962034046649933,1
0.21384362876415253,1
0.6347498893737793,1
0.16964715719223022,1
0.1488846242427826,1
0.12369059026241302,1
0.1645287722349167,1
0.3879375457763672,1
0.6491815447807312,1
0.09548547863960266,1
0.10960359871387482,1
0.5522924661636353,1
0.15189708769321442,1
0.15388500690460205,1
0.18753455579280853,1
0.8612334728240967,1
0.6795915961265564,1
0.1768106371164322,1
0.9993942379951477,1
0.3144589364528656,1
0.18407875299453735,1
0.03952772542834282,1
0.9225151538848877,1
0.05803085118532181,1
0.16286543011665344,1
0.11161302030086517,1
0.309030681848526,1
0.16240283846855164,1
0.3424806594848633,1
0.07507075369358063,1
0.053311023861169815,1
0.29616469144821167,1
0.24202923476696014,1
0.0731135830283165,1
0.14231139421463013,1
0.19003400206565857,1
0.4947125017642975,1
0.06213030591607094,1
1.4886486530303955,1
0.07312452793121338,1
0.12026141583919525,1
0.18838204443454742,1
0.9709877967834473,1
0.4744100868701935,1
0.04293898493051529,1
0.18137596547603607,1
0.21767108142375946,1
0.7118057012557983,1
0.11307497322559357,1
0.5690638422966003,1
0.2566128373146057,1
0.450562447309494,1
0.13690897822380066,1
0.6993932723999023,1
0.7922930717468262,1
0.1899750679731369,1
0.6639652848243713,1
0.17401182651519775,1
0.24766725301742554,1
0.15445522964000702,1
0.19335505366325378,1
0.20712991058826447,1
0.7469498515129089,1
1.3566653728485107,1
0.2168932557106018,1
0.7976759672164917,1
0.14141443371772766,1
0.19435164332389832,1
0.2859013080596924,1
0.07834784686565399,1
0.18236340582370758,1
0.17818211019039154,1
0.11699990928173065,1
0.3506985306739807,1
0.036125730723142624,1
0.2098165899515152,1
0.20380379259586334,1
0.48959383368492126,1
0.03076680563390255,1
0.19362950325012207,1
0.0897420197725296,1
0.059410419315099716,1
0.14959055185317993,1
0.029400289058685303,1
0.029154229909181595,1
0.08988551795482635,1
1.7981096506118774,1
0.1661137044429779,1
0.07768023759126663,1
0.07704003155231476,1
0.09539338201284409,1
1.4303609132766724,1
0.0792057067155838,1
0.4378032386302948,1
0.14351436495780945,1
0.1440003216266632,1
0.21478313207626343,1
0.08757195621728897,1
0.08935023844242096,1
0.06277517974376678,1
0.14212870597839355,1
0.11359959840774536,1
0.06373941153287888,1
0.15271304547786713,1
0.7665191888809204,1
0.054244931787252426,1
0.13676811754703522,1
0.6723711490631104,1
0.013075696304440498,1
0.04662564396858215,1
0.05638393014669418,1
0.02925829030573368,1
1.4283332824707031,1
0.05403043329715729,1
0.06031780689954758,1
0.37917831540107727,1
0.05596134811639786,1
0.07328648865222931,1
0.08656124770641327,1
0.6865156888961792,1
0.5961217880249023,1
0.10008754581212997,1
0.10535134375095367,1
0.5542669892311096,1
0.12386661022901535,1
0.7071509957313538,1
0.46122148633003235,1
0.12154436111450195,1
0.16324545443058014,1
0.3561238646507263,1
0.03587411716580391,1
0.2937651574611664,1
0.1851915419101715,1
0.12869128584861755,1
0.14687949419021606,1
1.3712345361709595,1
0.08191023766994476,1
0.12555325031280518,1
0.7986329793930054,1
0.07100871950387955,1
0.3501139283180237,1
0.015434859320521355,1
0.3676632046699524,1
0.1431206315755844,1
1.1450668573379517,1
0.48514413833618164,1
0.053387392312288284,1
0.12538699805736542,1
1.0393316745758057,1
0.6968894600868225,1
0.1623726487159729,1
0.07753872871398926,1
1.0869557857513428,1
0.449006587266922,1
0.12154093384742737,1
0.42313826084136963,1
0.33186960220336914,1
0.13837257027626038,1
0.3575432598590851,1
0.357758104801178,1
0.1346486657857895,1
0.44844233989715576,1
0.26647916436195374,1
0.6238865852355957,1
0.16916215419769287,1
1.2643414735794067,1
0.2643642723560333,1
0.4409273564815521,1
0.27131056785583496,1
0.3526306748390198,1
1.6813870668411255,1
0.18653227388858795,1
0.5572738647460938,1
0.17435403168201447,1
0.2685638964176178,1
0.21434666216373444,1
0.37752488255500793,1
0.2412165254354477,1
0.16793695092201233,1
0.24341177940368652,1
0.2168307602405548,1
0.15749171376228333,1
0.6520151495933533,1
0.4269587993621826,1
0.2121807187795639,1
0.09527818858623505,1
0.11716216802597046,1
0.6006690263748169,1
0.11922800540924072,1
0.3466859459877014,1
0.4042817950248718,1
0.15644820034503937,1
0.09967228025197983,1
0.14172698557376862,1
0.09568026661872864,1
0.2860313057899475,1
0.1920941025018692,1
0.3513190448284149,1
0.1790257692337036,1
0.050769202411174774,1
0.05547982081770897,1
0.05794759839773178,1
0.05586270987987518,1
0.4886314272880554,1
0.20145604014396667,1
1.206541895866394,1
0.4347057044506073,1
0.8034271597862244,1
0.2465885579586029,1
1.3188416957855225,1
0.23736080527305603,1
0.07240243256092072,1
0.7456373572349548,1
0.06931716948747635,1
0.274549275636673,1
0.16950464248657227,1
0.011089162901043892,1
0.1565428376197815,1
0.654295802116394,1
0.4812811017036438,1
0.026746921241283417,1
0.3462024927139282,1
0.1639881432056427,1
0.0848502442240715,1
0.026891067624092102,1
0.20925796031951904,1
0.037575237452983856,1
0.7788726091384888,1
0.43086695671081543,1
1.021199107170105,1
0.5470446348190308,1
0.17787638306617737,1
0.0679686889052391,1
0.11855320632457733,1
0.3541169762611389,1
0.07029866427183151,1
0.09215715527534485,1
0.2124035805463791,1
0.3598875403404236,1
0.38465163111686707,1
0.19424115121364594,1
0.2937198877334595,1
0.07127229869365692,1
0.2088298201560974,1
0.14850008487701416,1
0.5651102066040039,1
1.0100948810577393,1
0.07558160275220871,1
0.3077546954154968,1
0.34512266516685486,1
0.0569874569773674,1
0.20968562364578247,1
0.157640740275383,1
0.06892480701208115,1
0.4411460757255554,1
0.16523946821689606,1
0.7809920907020569,1
0.3276488780975342,1
0.41678670048713684,1
0.21686935424804688,1
0.03371938690543175,1
0.10519970953464508,1
0.8494061231613159,1
1.0402312278747559,1
0.1986079066991806,1
0.046539247035980225,1
0.1640321910381317,1
0.043514132499694824,1
0.3142600953578949,1
0.0688665509223938,1
0.3033871650695801,1
0.13900960981845856,1
0.44180020689964294,1
0.621661901473999,1
0.1549418568611145,1
0.18438027799129486,1
0.18191862106323242,1
0.3073434829711914,1
0.3195408582687378,1
0.26076486706733704,1
0.5911192297935486,1
0.6602202653884888,1
0.12192090600728989,1
0.13193413615226746,1
0.5284940600395203,1
0.15865784883499146,1
0.3385273218154907,1
0.29344475269317627,1
0.2607375979423523,1
0.04043244197964668,1
1.5272167921066284,1
0.3087264597415924,1
0.2755921185016632,1
0.11417670547962189,1
0.1809992492198944,1
1.0257353782653809,1
0.5199130773544312,1
0.7138269543647766,1
0.4460548162460327,1
0.26319420337677,1
0.181381955742836,1
0.1876285970211029,1
0.07909345626831055,1
0.33702409267425537,1
0.082707978785038,1
0.39035332202911377,1
0.33551353216171265,1
0.2299828678369522,1
0.20163670182228088,1
0.053610660135746,1
0.5309821367263794,1
0.11487439274787903,1
0.22601862251758575,1
0.3265588879585266,1
0.136339008808136,1
0.31444892287254333,1
0.2100180983543396,1
0.32486799359321594,1
0.6042582988739014,1
0.28690049052238464,1
0.030443133786320686,1
0.3709038496017456,1
0.732042670249939,1
0.12403561174869537,1
0.21071764826774597,1
0.04306681081652641,1
0.1939615160226822,1
0.011178764514625072,1
0.13631489872932434,1
0.5261362791061401,1
0.16919183731079102,1
0.02513490617275238,1
0.42487630248069763,1
1.462883710861206,1
2.4121882915496826,1
0.135932058095932,1
0.17303380370140076,1
0.08034558594226837,1
0.03620161488652229,1
0.5215698480606079,1
0.1449449062347412,1
0.2744578719139099,1
0.28516948223114014,1
0.2450942099094391,1
0.18224593997001648,1
0.08836176991462708,1
0.0928371399641037,1
0.1548032909631729,1
0.2153211534023285,1
0.0861022025346756,1
0.4417455196380615,1
1.6730237007141113,1
0.43094155192375183,1
0.29679644107818604,1
0.06422379612922668,1
0.15480442345142365,1
0.12056560814380646,1
0.09625288844108582,1
0.23293939232826233,1
0.13414257764816284,1
0.2633551061153412,1
0.18354375660419464,1
0.5702903866767883,1
0.1070059984922409,1
0.17023922502994537,1
0.1194462925195694,1
0.23437710106372833,1
0.07290530949831009,1
0.38638654351234436,1
0.1272062361240387,1
0.08302472531795502,1
0.7552307844161987,1
0.09649748355150223,1
0.5608140826225281,1
0.22276389598846436,1
0.22894951701164246,1
0.0592629611492157,1
0.2388337105512619,1
0.6592386364936829,1
0.18863925337791443,1
0.28504157066345215,1
0.10896189510822296,1
0.49352094531059265,1
0.21747653186321259,1
0.18175894021987915,1
0.18162801861763,1
0.334362655878067,1
